0.000000000000000000e+00,6.902968538704314927e-01,6.178785561575538031e-05
0.000000000000000000e+00,6.902967452650731195e-01,4.839672358797658707e-05
0.000000000000000000e+00,6.902988045254170313e-01,4.543980056531479484e-05
1.000000000000000000e+00,6.899497306429508425e-01,3.333298906903784872e-03
1.000000000000000000e+00,6.902972822828901123e-01,4.647104519173551554e-05
0.000000000000000000e+00,6.902951307405928993e-01,6.096512407302295003e-05
0.000000000000000000e+00,6.902996742697590227e-01,4.690769625572557638e-05
1.000000000000000000e+00,6.902893858925311932e-01,7.146335922541338919e-05
3.000000000000000000e+00,6.895833986195974985e-01,4.861647751122283485e-03
0.000000000000000000e+00,6.903002758375171855e-01,3.064488352612249625e-05
0.000000000000000000e+00,6.902933213496876830e-01,1.190644584720261420e-04
0.000000000000000000e+00,6.896154159785820026e-01,4.704129277971670457e-03
0.000000000000000000e+00,6.902851268810575869e-01,9.359060922090185178e-05
0.000000000000000000e+00,6.899581296771255534e-01,3.317309038301781074e-03
0.000000000000000000e+00,6.902861417873394911e-01,1.001845572367061882e-04
0.000000000000000000e+00,6.902851487836828559e-01,8.110407795251136352e-05
0.000000000000000000e+00,6.902868398048687126e-01,1.098417770752338116e-04
1.000000000000000000e+00,6.899221094114716957e-01,3.737037673632453982e-03
0.000000000000000000e+00,6.892893836055852264e-01,5.753461899601348788e-03
0.000000000000000000e+00,6.902934697947982201e-01,5.455114519156768521e-05
0.000000000000000000e+00,6.896336104136184808e-01,4.667736023794304655e-03
0.000000000000000000e+00,6.899541645666158463e-01,3.317434030711702026e-03
1.000000000000000000e+00,6.899620246336111151e-01,3.333861690939469730e-03
0.000000000000000000e+00,6.902843716642421690e-01,1.304651324500937990e-04
1.000000000000000000e+00,6.896173886294282296e-01,4.753271842717012377e-03
2.000000000000000000e+00,6.903039035159068693e-01,1.350757395387397190e-05
0.000000000000000000e+00,6.899545327387015536e-01,3.317356081632779133e-03
2.000000000000000000e+00,6.899465387279055673e-01,3.455748392477482611e-03
0.000000000000000000e+00,6.902997418590895995e-01,3.592981629243452673e-05
0.000000000000000000e+00,6.902800838094153013e-01,1.391360632343929999e-04
1.000000000000000000e+00,6.899653512139048983e-01,3.334112307330500645e-03
0.000000000000000000e+00,6.902838237441241143e-01,1.279608546189703062e-04
0.000000000000000000e+00,6.899439673859987243e-01,3.367650854205636157e-03
2.000000000000000000e+00,6.899535754668155718e-01,3.425587723459815829e-03
0.000000000000000000e+00,6.903058131414619991e-01,7.622271808095202342e-06
0.000000000000000000e+00,6.902944402398378809e-01,7.284657660653987238e-05
0.000000000000000000e+00,6.902874160721828023e-01,1.145451181162765203e-04
0.000000000000000000e+00,6.902902312977701182e-01,8.990625381384086503e-05
0.000000000000000000e+00,6.902975030642877208e-01,5.102656765411821879e-05
0.000000000000000000e+00,6.903025566193514706e-01,2.254640361054860545e-05
0.000000000000000000e+00,6.903008719779214486e-01,2.613033397733027026e-05
0.000000000000000000e+00,6.899475347526995428e-01,3.428721281547256021e-03
0.000000000000000000e+00,6.902989154517943371e-01,5.619049560553338106e-05
0.000000000000000000e+00,6.902945385392933453e-01,7.058100885571084982e-05
0.000000000000000000e+00,6.899616833646676772e-01,3.371443720852610685e-03
0.000000000000000000e+00,6.902899357325241736e-01,8.568734523367718464e-05
0.000000000000000000e+00,6.899586421601164865e-01,3.317236750874146163e-03
1.000000000000000000e+00,6.899340323776077533e-01,3.578463351862423356e-03
0.000000000000000000e+00,6.899538696802761661e-01,3.349185950315487943e-03
0.000000000000000000e+00,6.902997024594874631e-01,2.441103758962151680e-05
0.000000000000000000e+00,6.899343910968458449e-01,3.317726868304365917e-03
0.000000000000000000e+00,6.902967965736257483e-01,7.072822435512360860e-05
0.000000000000000000e+00,6.892450887739025589e-01,1.033949730664441430e-02
1.000000000000000000e+00,6.899438004166259519e-01,3.470166376051319213e-03
0.000000000000000000e+00,6.899554201606089565e-01,3.401091006635532585e-03
1.000000000000000000e+00,6.903018833073863991e-01,3.550728453606571993e-05
2.000000000000000000e+00,6.903034337877751447e-01,2.134618793372851782e-05
0.000000000000000000e+00,6.899626248623255131e-01,3.396704112259427404e-03
0.000000000000000000e+00,6.902758971802357424e-01,1.129772792544656338e-04
1.000000000000000000e+00,6.899639322416399878e-01,3.334031592891039102e-03
1.000000000000000000e+00,6.899600017616017711e-01,3.333787167459592582e-03
1.000000000000000000e+00,6.896317685403562381e-01,4.691346872887196436e-03
2.000000000000000000e+00,6.899475958388058272e-01,3.399460476476949457e-03
0.000000000000000000e+00,6.903043014147871581e-01,1.340437027664694863e-05
1.000000000000000000e+00,6.902910094768883731e-01,6.185993438433350208e-05
0.000000000000000000e+00,6.892590966112152051e-01,1.034043818518791923e-02
1.000000000000000000e+00,6.902938919367967996e-01,5.011113734951771353e-05
0.000000000000000000e+00,6.899690048136619680e-01,3.317605506016516395e-03
0.000000000000000000e+00,6.902885242023303336e-01,1.319889069155298275e-04
0.000000000000000000e+00,6.902746126663558135e-01,1.840112927644769515e-04
1.000000000000000000e+00,6.899291311078696864e-01,3.489728045552210108e-03
0.000000000000000000e+00,6.899514605664990308e-01,3.502165051398857185e-03
1.000000000000000000e+00,6.899412985589327141e-01,3.364631491638803325e-03
0.000000000000000000e+00,6.899425478373614196e-01,3.319638785088982295e-03
1.000000000000000000e+00,6.902838772511059595e-01,1.266350066377404024e-04
0.000000000000000000e+00,6.885713691726084162e-01,1.130863264282136807e-02
0.000000000000000000e+00,6.903045111074033180e-01,1.972926908358340147e-05
0.000000000000000000e+00,6.902958583204994447e-01,5.106890081874097099e-05
0.000000000000000000e+00,6.892789426542165199e-01,5.782987446958454472e-03
1.000000000000000000e+00,6.896106930711660699e-01,4.792212972278209887e-03
1.000000000000000000e+00,6.902901117378963392e-01,6.827536321784634951e-05
1.000000000000000000e+00,6.903067436771918031e-01,2.220446049250313081e-16
0.000000000000000000e+00,6.903008927996182598e-01,3.770883777048425733e-05
1.000000000000000000e+00,6.902996686489329958e-01,4.914205211674079843e-05
0.000000000000000000e+00,6.902972093229194916e-01,5.474255853299410488e-05
0.000000000000000000e+00,6.902946770217798234e-01,6.350404689006503955e-05
0.000000000000000000e+00,6.899616993085024852e-01,3.317183203816411689e-03
0.000000000000000000e+00,6.902861284291702537e-01,8.320636946761694448e-05
0.000000000000000000e+00,6.902912504158209561e-01,7.633079108282994900e-05
0.000000000000000000e+00,6.892469212716852978e-01,1.032804007977932391e-02
0.000000000000000000e+00,6.903025422720808768e-01,2.453868437457376706e-05
0.000000000000000000e+00,6.902890372013888998e-01,1.385274729103155053e-04
1.000000000000000000e+00,6.902933706816145598e-01,5.960432368643676503e-05
1.000000000000000000e+00,6.902998408539771091e-01,3.808036348056591898e-05
0.000000000000000000e+00,6.896116917956923720e-01,4.719812426458498168e-03
0.000000000000000000e+00,6.899387319723205847e-01,3.447279930509809971e-03
1.000000000000000000e+00,6.899547931336275086e-01,3.334535861006173059e-03
0.000000000000000000e+00,6.892300669668671720e-01,1.033901016458719201e-02
0.000000000000000000e+00,6.899681151334516871e-01,3.317531850042051370e-03
1.000000000000000000e+00,6.899538626058154822e-01,3.334070350474761368e-03
1.000000000000000000e+00,6.896172290658836301e-01,4.730464551876011232e-03
0.000000000000000000e+00,6.902877939625458037e-01,9.253110980105973640e-05
0.000000000000000000e+00,6.899590866092764063e-01,3.317048524154614635e-03
0.000000000000000000e+00,6.899704414186429435e-01,3.317699479113377353e-03
0.000000000000000000e+00,6.892616809481334483e-01,1.034066615336823834e-02
1.000000000000000000e+00,6.899107267686587219e-01,3.547279047425838834e-03
1.000000000000000000e+00,6.902930948334362604e-01,6.280817416401313937e-05
0.000000000000000000e+00,6.899680039851071589e-01,3.317538394746225375e-03
1.000000000000000000e+00,6.892517882500878157e-01,1.039229367326605265e-02
0.000000000000000000e+00,6.896231525656153494e-01,4.667480610594790767e-03
0.000000000000000000e+00,6.896017616234256797e-01,4.691641385707671398e-03
0.000000000000000000e+00,6.892751764106139767e-01,5.824061342636882577e-03
0.000000000000000000e+00,6.896161077550999607e-01,4.793871965803307884e-03
0.000000000000000000e+00,6.902965773412154116e-01,4.241437653105807989e-05
0.000000000000000000e+00,6.895928018630195222e-01,4.870203763680987404e-03
1.000000000000000000e+00,6.903062345390043042e-01,5.017937684621631301e-06
0.000000000000000000e+00,6.899538071007620399e-01,3.364473692083085922e-03
0.000000000000000000e+00,6.902974492903501957e-01,8.683909144389161615e-05
1.000000000000000000e+00,6.899607639201268405e-01,3.333983281999498404e-03
0.000000000000000000e+00,6.902837849614877896e-01,8.416990107241545350e-05
0.000000000000000000e+00,6.902961382781458433e-01,7.109667488142990021e-05
1.000000000000000000e+00,6.902990104926011172e-01,3.634842879660302715e-05
0.000000000000000000e+00,6.896167016632620550e-01,4.735246585093086207e-03
2.000000000000000000e+00,6.902867992064138924e-01,9.725806944950286673e-05
0.000000000000000000e+00,6.902992440377342387e-01,5.778859756418750702e-05
0.000000000000000000e+00,6.902933931585102378e-01,7.578473578930713223e-05
1.000000000000000000e+00,6.899395376911438005e-01,3.333719421290241586e-03
0.000000000000000000e+00,6.902846051912306935e-01,1.252515524319617723e-04
0.000000000000000000e+00,6.902906471746199646e-01,1.117273002269844097e-04
1.000000000000000000e+00,6.899395869564217687e-01,3.471903548579753380e-03
0.000000000000000000e+00,6.899525758198123970e-01,3.317673876237015821e-03
0.000000000000000000e+00,6.902914635779220376e-01,7.853654961969062898e-05
0.000000000000000000e+00,6.902883754341480049e-01,9.341639955544203764e-05
0.000000000000000000e+00,6.892612381874547722e-01,1.034063565670573226e-02
1.000000000000000000e+00,6.899569058169909841e-01,3.381497436680309769e-03
0.000000000000000000e+00,6.902925679353431043e-01,6.871678597754462886e-05
0.000000000000000000e+00,6.902947765542757352e-01,5.578281024258034069e-05
0.000000000000000000e+00,6.902915601747146024e-01,6.411491542724574223e-05
0.000000000000000000e+00,6.896013070844630999e-01,4.808853910998350627e-03
0.000000000000000000e+00,6.899561467849647522e-01,3.364836733901126024e-03
0.000000000000000000e+00,6.902898741531073856e-01,9.763194206353056545e-05
1.000000000000000000e+00,6.903030438695553217e-01,2.445678038250709022e-05
0.000000000000000000e+00,6.902977520340626283e-01,5.090414524462855226e-05
0.000000000000000000e+00,6.899631861958975820e-01,3.317531072403435109e-03
0.000000000000000000e+00,6.892549056691867904e-01,1.034011111302533814e-02
0.000000000000000000e+00,6.889164408821614183e-01,1.083813401619798666e-02
0.000000000000000000e+00,6.903038420259125507e-01,1.658986540364001825e-05
1.000000000000000000e+00,6.896174481995387406e-01,4.763236591048047863e-03
1.000000000000000000e+00,6.902858073050217591e-01,8.110035021531706624e-05
1.000000000000000000e+00,6.899601707619610336e-01,3.333804895906747768e-03
0.000000000000000000e+00,6.889138884399546026e-01,1.084242638535067547e-02
0.000000000000000000e+00,6.902971476960156894e-01,4.402021521498765850e-05
0.000000000000000000e+00,6.902937595476776877e-01,6.729195726867881141e-05
0.000000000000000000e+00,6.902990314773194136e-01,5.092252938441929464e-05
0.000000000000000000e+00,6.902987537818794372e-01,4.464349062747151060e-05
0.000000000000000000e+00,6.902994102579320668e-01,3.826947217981493726e-05
0.000000000000000000e+00,6.903008488092444717e-01,4.656078807236817448e-05
0.000000000000000000e+00,6.902885588809286599e-01,8.630263747279699001e-05
0.000000000000000000e+00,6.892465471075638339e-01,1.033984132216717207e-02
1.000000000000000000e+00,6.899632372907367195e-01,3.333990772317098946e-03
0.000000000000000000e+00,6.892536617483914219e-01,1.034010332545910911e-02
0.000000000000000000e+00,6.896028219927150538e-01,4.845256796033864735e-03
0.000000000000000000e+00,6.902839471782311609e-01,9.485110126967248828e-05
0.000000000000000000e+00,6.899634581648771414e-01,3.317280981298773284e-03
0.000000000000000000e+00,6.899698333287540564e-01,3.317720609026897187e-03
3.000000000000000000e+00,6.899377941464509556e-01,3.501837128605334980e-03
1.000000000000000000e+00,6.902982116092899467e-01,5.916598684281767497e-05
0.000000000000000000e+00,6.892580822486180647e-01,1.034036671808327180e-02
1.000000000000000000e+00,6.899542443742814335e-01,3.387613091084777563e-03
1.000000000000000000e+00,6.889098277815168814e-01,1.088707947011796282e-02
0.000000000000000000e+00,6.902988124722270191e-01,3.990204323490159210e-05
1.000000000000000000e+00,6.892464542045383391e-01,1.039185952481084217e-02
1.000000000000000000e+00,6.902898132244950080e-01,7.598721766778313328e-05
0.000000000000000000e+00,6.899507793396515432e-01,3.317030185338103697e-03
0.000000000000000000e+00,6.902913782132437115e-01,1.164197909561125210e-04
0.000000000000000000e+00,6.899627896967456264e-01,3.348306560619777709e-03
2.000000000000000000e+00,6.895979117642242473e-01,4.813642673568823034e-03
0.000000000000000000e+00,6.899427674938823918e-01,3.488214744789914536e-03
1.000000000000000000e+00,6.902953294149765107e-01,5.761495721816040880e-05
1.000000000000000000e+00,6.899505489906370137e-01,3.390797887419754082e-03
0.000000000000000000e+00,6.902986088270435250e-01,5.333164122693570005e-05
0.000000000000000000e+00,6.902782531378680586e-01,1.276477426049966665e-04
1.000000000000000000e+00,6.902861057811225942e-01,1.016270770913385563e-04
0.000000000000000000e+00,6.902822823462025914e-01,1.597232065135935678e-04
0.000000000000000000e+00,6.899437253843661022e-01,3.319074182249434277e-03
1.000000000000000000e+00,6.902962461259362081e-01,5.377509557301407458e-05
1.000000000000000000e+00,6.902846815820465887e-01,8.213386594370611252e-05
1.000000000000000000e+00,6.899393803512526846e-01,3.419460939438098528e-03
0.000000000000000000e+00,6.895990654651518170e-01,4.871620585978585216e-03
0.000000000000000000e+00,6.902905741796000472e-01,9.902281121722765738e-05
0.000000000000000000e+00,6.899614390063435465e-01,3.317706505430660126e-03
1.000000000000000000e+00,6.892428592282920929e-01,1.039155295168377527e-02
1.000000000000000000e+00,6.902951001594131997e-01,4.861055625529049027e-05
0.000000000000000000e+00,6.899544413447215030e-01,3.339190328901278301e-03
0.000000000000000000e+00,6.902835009666777877e-01,1.340449517214955502e-04
0.000000000000000000e+00,6.896230237526944640e-01,4.709560218650736194e-03
0.000000000000000000e+00,6.899678520630857514e-01,3.317631978892273802e-03
1.000000000000000000e+00,6.899657850671497838e-01,3.334109840402398311e-03
0.000000000000000000e+00,6.899688205611689273e-01,3.317624830273883420e-03
0.000000000000000000e+00,6.902918468108120154e-01,7.409446743335665515e-05
0.000000000000000000e+00,6.902980339977495827e-01,4.461284544218914954e-05
1.000000000000000000e+00,6.903057968424496371e-01,6.222435448188525576e-06
1.000000000000000000e+00,6.896314656765996087e-01,4.691311204740187570e-03
1.000000000000000000e+00,6.902963946170378451e-01,6.495962465562934540e-05
0.000000000000000000e+00,6.902936151008983723e-01,7.532018433061216578e-05
1.000000000000000000e+00,6.895931543229802951e-01,4.932273859762665615e-03
1.000000000000000000e+00,6.888962334971693302e-01,1.087986844797099797e-02
0.000000000000000000e+00,6.896219702195167667e-01,4.729843158072366029e-03
1.000000000000000000e+00,6.899599414128875230e-01,3.369506822269217536e-03
1.000000000000000000e+00,6.895914921849199963e-01,4.903845982570763026e-03
0.000000000000000000e+00,6.899662482762544125e-01,3.317572673136159195e-03
0.000000000000000000e+00,6.896284380916491985e-01,4.728233575959433881e-03
