1.000000000000000000e+00,6.904460345289206158e-01,5.985564809358133974e-05
0.000000000000000000e+00,6.904454346455074498e-01,8.180904607276446162e-05
0.000000000000000000e+00,6.904530648358426781e-01,3.483919412359374898e-05
0.000000000000000000e+00,6.904386651258985763e-01,9.936888687483649710e-05
0.000000000000000000e+00,6.904547039929093133e-01,3.184532841797189907e-05
0.000000000000000000e+00,6.904437056189418609e-01,1.084376230861361725e-04
0.000000000000000000e+00,6.904470132159096218e-01,5.951350014286030447e-05
0.000000000000000000e+00,6.904385883148617120e-01,9.978789200277126000e-05
0.000000000000000000e+00,6.904514825190127825e-01,4.369142877308847842e-05
0.000000000000000000e+00,6.904404334881200089e-01,8.414605766538692786e-05
0.000000000000000000e+00,6.901047995784036493e-01,3.401715918920048161e-03
0.000000000000000000e+00,6.904556288663628028e-01,3.073035928717267101e-05
0.000000000000000000e+00,6.904579116791851323e-01,1.267242250253979344e-05
0.000000000000000000e+00,6.904422573465290869e-01,7.461518925924713901e-05
0.000000000000000000e+00,6.904337489643407322e-01,1.068083959978613040e-04
0.000000000000000000e+00,6.904366631248970432e-01,8.732651115632544792e-05
0.000000000000000000e+00,6.904509498388471389e-01,5.230937424538442145e-05
0.000000000000000000e+00,6.904351428262686108e-01,1.077139546054658997e-04
2.000000000000000000e+00,6.904364761449551802e-01,8.631891979118180023e-05
0.000000000000000000e+00,6.901026474017184498e-01,3.404964093257915186e-03
0.000000000000000000e+00,6.904374796152178417e-01,8.757578614753841223e-05
1.000000000000000000e+00,6.904468583380675151e-01,5.650026768071760269e-05
1.000000000000000000e+00,6.904487441845275075e-01,6.526740769510522527e-05
4.000000000000000000e+00,6.904552766747721337e-01,2.492820697278666313e-05
0.000000000000000000e+00,6.904206848337673952e-01,2.280959935109861986e-04
1.000000000000000000e+00,6.904385797305927497e-01,1.063090453096348433e-04
1.000000000000000000e+00,6.904461805359005666e-01,5.247678270752111464e-05
0.000000000000000000e+00,6.904449820902778256e-01,8.158643888070972970e-05
0.000000000000000000e+00,6.904477781963922478e-01,5.275357522915782583e-05
0.000000000000000000e+00,6.904450038882201657e-01,7.029359230641646459e-05
0.000000000000000000e+00,6.904393222637773553e-01,8.196414027776068349e-05
1.000000000000000000e+00,6.904493343511418635e-01,6.276543339330960237e-05
0.000000000000000000e+00,6.904423622469033628e-01,7.441449682056906930e-05
2.000000000000000000e+00,6.904562309147042054e-01,1.616837349489775482e-05
0.000000000000000000e+00,6.904362049081335106e-01,1.157580973478235671e-04
1.000000000000000000e+00,6.904515975128054928e-01,5.694490432479941367e-05
0.000000000000000000e+00,6.904534945272513546e-01,4.632545319418607786e-05
1.000000000000000000e+00,6.904518508322943227e-01,4.936396396058228354e-05
0.000000000000000000e+00,6.904492264665743617e-01,4.733114121222409515e-05
0.000000000000000000e+00,6.904550339669812686e-01,4.721898441906648028e-05
1.000000000000000000e+00,6.904412916157093294e-01,8.436415639536204111e-05
0.000000000000000000e+00,6.904458513601767766e-01,6.618304872275908985e-05
0.000000000000000000e+00,6.904570072217606214e-01,2.941321879377027966e-05
0.000000000000000000e+00,6.904511670775770327e-01,4.850997257899262180e-05
1.000000000000000000e+00,6.904278601429180151e-01,1.693208388587478304e-04
0.000000000000000000e+00,6.904488959296765094e-01,5.062407779553111377e-05
1.000000000000000000e+00,6.904520490075062300e-01,5.842369010238656474e-05
1.000000000000000000e+00,6.904504046932148364e-01,4.569614341955425212e-05
1.000000000000000000e+00,6.904366056017484654e-01,1.863339449599841287e-04
1.000000000000000000e+00,6.904386307004689582e-01,9.137577702155924900e-05
0.000000000000000000e+00,6.904544411587525410e-01,3.324010737269166390e-05
0.000000000000000000e+00,6.904490819015921543e-01,8.475514329791325994e-05
1.000000000000000000e+00,6.904544476741298897e-01,2.746078187776935489e-05
0.000000000000000000e+00,6.904414930167900311e-01,7.900929138695800779e-05
0.000000000000000000e+00,6.904543150614511626e-01,3.922252655473735795e-05
0.000000000000000000e+00,6.904313183602898141e-01,1.144293986548690698e-04
0.000000000000000000e+00,6.904485249035906547e-01,5.923028636320759507e-05
0.000000000000000000e+00,6.904466612988265917e-01,8.201878607625135928e-05
0.000000000000000000e+00,6.904385476122623100e-01,1.812556793550990162e-04
0.000000000000000000e+00,6.897787281129467152e-01,6.624512695963939192e-03
0.000000000000000000e+00,6.904383036128426410e-01,1.416077414577421832e-04
1.000000000000000000e+00,6.897639719077880427e-01,4.810424200713843759e-03
0.000000000000000000e+00,6.904481129847752641e-01,5.524238966392874551e-05
0.000000000000000000e+00,6.904386427000610560e-01,8.760205095940564650e-05
0.000000000000000000e+00,6.904514590709005528e-01,6.814125872397663365e-05
0.000000000000000000e+00,6.904384236008559439e-01,1.095212462199404973e-04
1.000000000000000000e+00,6.904547483747994763e-01,2.202232994074647046e-05
0.000000000000000000e+00,6.904535152083548510e-01,3.102647517401130800e-05
0.000000000000000000e+00,6.904492021688944936e-01,6.038160452377727228e-05
1.000000000000000000e+00,6.904540452721387167e-01,3.109695720876745796e-05
1.000000000000000000e+00,6.904499290450194504e-01,4.868073661709737809e-05
0.000000000000000000e+00,6.904509739185875627e-01,5.426436037377211816e-05
0.000000000000000000e+00,6.904448397703036866e-01,1.228327192287165335e-04
1.000000000000000000e+00,6.904469654074052443e-01,7.709059185096801044e-05
0.000000000000000000e+00,6.904586324120655094e-01,7.074766498845574175e-06
0.000000000000000000e+00,6.904190592019026074e-01,1.471005710673288665e-04
0.000000000000000000e+00,6.904446247767400680e-01,6.405606151003669958e-05
0.000000000000000000e+00,6.904387967768521595e-01,1.159063078681278532e-04
1.000000000000000000e+00,6.904463234150115536e-01,8.748478849840540784e-05
0.000000000000000000e+00,6.904505562757107251e-01,4.483740870622772011e-05
0.000000000000000000e+00,6.904482044790672957e-01,5.342059752937003186e-05
0.000000000000000000e+00,6.904024014403451481e-01,3.315185084422754710e-04
0.000000000000000000e+00,6.904501912712919243e-01,4.952617567889980597e-05
0.000000000000000000e+00,6.904522369960196526e-01,5.262057799673496798e-05
0.000000000000000000e+00,6.904380586954875776e-01,9.798556341314270995e-05
0.000000000000000000e+00,6.901051485494172910e-01,3.402211307041156860e-03
0.000000000000000000e+00,6.904396242738360945e-01,6.001770882099924213e-05
0.000000000000000000e+00,6.904527039729498883e-01,4.905619716480170311e-05
0.000000000000000000e+00,6.904468856659096154e-01,7.483170823402783653e-05
2.000000000000000000e+00,6.904507737166402093e-01,4.697418796109256695e-05
1.000000000000000000e+00,6.904557795309386181e-01,1.964260618237588735e-05
0.000000000000000000e+00,6.904354318066022733e-01,9.910359858980091199e-05
0.000000000000000000e+00,6.904578897440728502e-01,2.034518350891980021e-05
0.000000000000000000e+00,6.904410509405174423e-01,9.383247017534764923e-05
0.000000000000000000e+00,6.904570557787149676e-01,1.636743973984159037e-05
0.000000000000000000e+00,6.904585234990864295e-01,1.190703525286609803e-05
1.000000000000000000e+00,6.904365959548838250e-01,1.069809669435386210e-04
0.000000000000000000e+00,6.904455474685611271e-01,7.191597085639220581e-05
1.000000000000000000e+00,6.897786572794109006e-01,6.658001891496242476e-03
0.000000000000000000e+00,6.904338939455595403e-01,1.498941141017868009e-04
0.000000000000000000e+00,6.904151319150731991e-01,2.641885314500694434e-04
0.000000000000000000e+00,6.897741533588999108e-01,6.624484888201080321e-03
0.000000000000000000e+00,6.904382634986359069e-01,1.525439334967808715e-04
0.000000000000000000e+00,6.904210623417516013e-01,2.464679535369080124e-04
1.000000000000000000e+00,6.904540660918065953e-01,3.167979408723985152e-05
1.000000000000000000e+00,6.897689376499230862e-01,6.657237750042017954e-03
0.000000000000000000e+00,6.904551337725834959e-01,3.423250465236136287e-05
0.000000000000000000e+00,6.904474168293939229e-01,5.620062244945726296e-05
0.000000000000000000e+00,6.904211457820121911e-01,1.445246529648286512e-04
0.000000000000000000e+00,6.904362125124646754e-01,1.704482913153295440e-04
0.000000000000000000e+00,6.904553652090709148e-01,2.702562939942372959e-05
0.000000000000000000e+00,6.904575892962406813e-01,1.375580902523160135e-05
0.000000000000000000e+00,6.904480994783916969e-01,5.630615933024070495e-05
0.000000000000000000e+00,6.904376782456965733e-01,9.138421457921707043e-05
0.000000000000000000e+00,6.904559677138121243e-01,2.586791217006233486e-05
0.000000000000000000e+00,6.904600643331474386e-01,2.101822980112692089e-07
0.000000000000000000e+00,6.904406372644164014e-01,7.403021813844172527e-05
1.000000000000000000e+00,6.904392818131163123e-01,1.167007401788519707e-04
0.000000000000000000e+00,6.904309119386476956e-01,1.147183667826355764e-04
0.000000000000000000e+00,6.904501792317812026e-01,3.862812209367633202e-05
0.000000000000000000e+00,6.904455479904363369e-01,7.352619209678044529e-05
0.000000000000000000e+00,6.904555338099660489e-01,3.756008105599332417e-05
1.000000000000000000e+00,6.904470349273299501e-01,6.961556039044530071e-05
0.000000000000000000e+00,6.904401464977014680e-01,1.147659470065845770e-04
1.000000000000000000e+00,6.904199783635681653e-01,2.026670395331573902e-04
1.000000000000000000e+00,6.904362954653355811e-01,1.127729106331586118e-04
0.000000000000000000e+00,6.904567251611385403e-01,1.864788153405599728e-05
0.000000000000000000e+00,6.904469553944255766e-01,6.098856463337193123e-05
0.000000000000000000e+00,6.904503813760984876e-01,5.492217192008259474e-05
1.000000000000000000e+00,6.904544831043261111e-01,2.935245400410076917e-05
0.000000000000000000e+00,6.904548045583522864e-01,4.640112419688731740e-05
1.000000000000000000e+00,6.904594240096771918e-01,5.105076949610390333e-06
2.000000000000000000e+00,6.904471576144427525e-01,5.733513361351025604e-05
0.000000000000000000e+00,6.904550205439212718e-01,2.502630373733990659e-05
0.000000000000000000e+00,6.904513263242182397e-01,6.225507717865880154e-05
0.000000000000000000e+00,6.904411380966092304e-01,8.799291498397750796e-05
0.000000000000000000e+00,6.897699435218797026e-01,6.625216642046379348e-03
0.000000000000000000e+00,6.904202132558785454e-01,1.827847135093976327e-04
0.000000000000000000e+00,6.904492784340835465e-01,6.177499930180349174e-05
0.000000000000000000e+00,6.904533819564663277e-01,3.200820651117516728e-05
1.000000000000000000e+00,6.904565640105048141e-01,3.104392847022257435e-05
1.000000000000000000e+00,6.904562234889588535e-01,2.691143404132174429e-05
0.000000000000000000e+00,6.901141746935128829e-01,3.402239072429224988e-03
0.000000000000000000e+00,6.904507157047697907e-01,4.278746768604763351e-05
0.000000000000000000e+00,6.904575036267982524e-01,2.346051167953728465e-05
1.000000000000000000e+00,6.904405165199386518e-01,9.527053136684778087e-05
1.000000000000000000e+00,6.901111720387609338e-01,3.419220160986797402e-03
0.000000000000000000e+00,6.904539298547359705e-01,3.078672641925123479e-05
1.000000000000000000e+00,6.904444065739752112e-01,5.281769636946632198e-05
0.000000000000000000e+00,6.904422695501036822e-01,8.293686273905663433e-05
0.000000000000000000e+00,6.904489120330165042e-01,7.137593692340063879e-05
1.000000000000000000e+00,6.904477810970393037e-01,7.041386723649735522e-05
0.000000000000000000e+00,6.904533854558863037e-01,3.791640491214566349e-05
0.000000000000000000e+00,6.904508531023603179e-01,4.470149427352460009e-05
0.000000000000000000e+00,6.904559856611552915e-01,3.123901745837345497e-05
1.000000000000000000e+00,6.904505689070813412e-01,4.376923504459100941e-05
0.000000000000000000e+00,6.904500456021325228e-01,4.326752144764921086e-05
0.000000000000000000e+00,6.904423232273246835e-01,8.380527397071587986e-05
1.000000000000000000e+00,6.904425082259771917e-01,6.021690111735849394e-05
0.000000000000000000e+00,6.904524063727026650e-01,4.043868476378788328e-05
1.000000000000000000e+00,6.904423571328792697e-01,8.027875195669633833e-05
0.000000000000000000e+00,6.904419981371040516e-01,6.689755119237511495e-05
0.000000000000000000e+00,6.904475121135675852e-01,5.938438864682236550e-05
0.000000000000000000e+00,6.904510950036065742e-01,5.137696764293561789e-05
0.000000000000000000e+00,6.904530929091430291e-01,3.924187209162679758e-05
0.000000000000000000e+00,6.900980549452283563e-01,3.401695251513010224e-03
2.000000000000000000e+00,6.904390360890724221e-01,7.846010870151873783e-05
0.000000000000000000e+00,6.904500638892983044e-01,3.413112744222263019e-05
0.000000000000000000e+00,6.904398097673462020e-01,9.506416828033191285e-05
0.000000000000000000e+00,6.904543554998098243e-01,3.161336957947328419e-05
0.000000000000000000e+00,6.904570749795445606e-01,2.395860188332409830e-05
1.000000000000000000e+00,6.904489364863757306e-01,6.203892852405659751e-05
1.000000000000000000e+00,6.904552069789409163e-01,2.691496596411593298e-05
0.000000000000000000e+00,6.904556381701550949e-01,2.183449649117684014e-05
1.000000000000000000e+00,6.904498624150579023e-01,5.715071684729356772e-05
0.000000000000000000e+00,6.904272913885040053e-01,1.628893068934458149e-04
1.000000000000000000e+00,6.904350258805967977e-01,2.008250163303384106e-04
0.000000000000000000e+00,6.904520728688544606e-01,4.073201458005468168e-05
0.000000000000000000e+00,6.904540651413100250e-01,3.200462826113446911e-05
0.000000000000000000e+00,6.904471781277028430e-01,9.072529946062752898e-05
0.000000000000000000e+00,6.904584154640405202e-01,1.125545599810848449e-05
0.000000000000000000e+00,6.904471343490543589e-01,5.941096743499932044e-05
1.000000000000000000e+00,6.894251656671854800e-01,7.452495967156235260e-03
0.000000000000000000e+00,6.897620227784458935e-01,6.624811178428023639e-03
2.000000000000000000e+00,6.904546695075408635e-01,2.951872941367654114e-05
1.000000000000000000e+00,6.904397594251282522e-01,1.036891150040801550e-04
0.000000000000000000e+00,6.904552182489820389e-01,2.467104523559062810e-05
0.000000000000000000e+00,6.904491313029866850e-01,5.141554506972151708e-05
1.000000000000000000e+00,6.904511534369105474e-01,4.657747269531740248e-05
0.000000000000000000e+00,6.904569366704771394e-01,2.801938429304881987e-05
0.000000000000000000e+00,6.894281246121874984e-01,7.416087570361110798e-03
1.000000000000000000e+00,6.904566932391007494e-01,3.092868080072560806e-05
0.000000000000000000e+00,6.904512223735258525e-01,3.958866502412844521e-05
0.000000000000000000e+00,6.901003918568300310e-01,3.401405723908152313e-03
0.000000000000000000e+00,6.904534570789689907e-01,2.564152173568999115e-05
1.000000000000000000e+00,6.897696687277092842e-01,6.657571480485074619e-03
0.000000000000000000e+00,6.904339122761555814e-01,1.241131651702449086e-04
0.000000000000000000e+00,6.904333563661029238e-01,1.592465732308864638e-04
0.000000000000000000e+00,6.904404023391771394e-01,1.009091947544445920e-04
1.000000000000000000e+00,6.901098244435698303e-01,3.419034574845320265e-03
0.000000000000000000e+00,6.904300191201676595e-01,1.264584283928377520e-04
0.000000000000000000e+00,6.901157180743479058e-01,3.402276444327541425e-03
2.000000000000000000e+00,6.904292135929506191e-01,1.127729779289212970e-04
0.000000000000000000e+00,6.904481548422802817e-01,6.480053685954331472e-05
0.000000000000000000e+00,6.904465318915825600e-01,8.928976377413899159e-05
0.000000000000000000e+00,6.904527253588392810e-01,3.424542550238105930e-05
1.000000000000000000e+00,6.904346737915549870e-01,1.059429646691313832e-04
1.000000000000000000e+00,6.904524986670851350e-01,4.183008020717201062e-05
0.000000000000000000e+00,6.904400679976637756e-01,9.056176756282946028e-05
0.000000000000000000e+00,6.904449733321920135e-01,7.669083325571014417e-05
0.000000000000000000e+00,6.904333415460318646e-01,1.244804231338548866e-04
0.000000000000000000e+00,6.904533483225150370e-01,5.239356342139230954e-05
