1.000000000000000000e+00,6.910277930947018588e-01,4.268207477243690846e-05
0.000000000000000000e+00,6.910288813757330395e-01,4.799346365999250671e-05
0.000000000000000000e+00,6.910213346633011788e-01,8.992943870777553729e-05
0.000000000000000000e+00,6.910259340113692472e-01,6.613368676409658539e-05
0.000000000000000000e+00,6.910343633734382651e-01,3.348622012715047323e-05
0.000000000000000000e+00,6.910282017523070586e-01,6.667121607004996696e-05
1.000000000000000000e+00,6.910148968988558682e-01,1.351532397253401630e-04
0.000000000000000000e+00,6.910294108289001258e-01,6.608745796464902456e-05
0.000000000000000000e+00,6.910319409333262053e-01,3.272963720261610218e-05
0.000000000000000000e+00,6.910053907501511050e-01,1.307720778690943657e-04
0.000000000000000000e+00,6.910063136390915961e-01,1.732595964071662910e-04
0.000000000000000000e+00,6.910222963574753630e-01,8.039146384241653955e-05
0.000000000000000000e+00,6.910206353285355263e-01,7.145273014180401156e-05
0.000000000000000000e+00,6.910332272787426122e-01,2.271989604678627294e-05
0.000000000000000000e+00,6.910231057133049415e-01,6.563556323414651463e-05
0.000000000000000000e+00,6.910040884167512054e-01,1.587890095199080286e-04
0.000000000000000000e+00,6.903531185641278434e-01,6.644852100435002032e-03
0.000000000000000000e+00,6.906722932750889443e-01,3.438453357957565668e-03
1.000000000000000000e+00,6.903558405145234778e-01,6.678942452104355033e-03
0.000000000000000000e+00,6.910322499599392820e-01,3.712490981693571741e-05
0.000000000000000000e+00,6.910293326318801554e-01,4.104342997760662692e-05
0.000000000000000000e+00,6.910208520621751171e-01,7.920112278420628064e-05
0.000000000000000000e+00,6.910301063980682779e-01,4.548564324464172412e-05
0.000000000000000000e+00,6.910197827114969993e-01,7.205585764206371823e-05
0.000000000000000000e+00,6.910232294387534946e-01,6.368363633585516340e-05
0.000000000000000000e+00,6.910176088364281544e-01,8.276387035022112718e-05
0.000000000000000000e+00,6.906830601409826853e-01,3.439197630680102501e-03
0.000000000000000000e+00,6.910125821135127966e-01,1.323251120266799835e-04
0.000000000000000000e+00,6.910291078618100435e-01,4.486877332612478043e-05
2.000000000000000000e+00,6.910255013060183638e-01,5.770938337872774334e-05
0.000000000000000000e+00,6.903640558484732681e-01,6.645785587857387308e-03
0.000000000000000000e+00,6.903570673223781151e-01,6.645407516589503689e-03
0.000000000000000000e+00,6.910271815934480033e-01,4.628170483468688505e-05
1.000000000000000000e+00,6.910361519310471712e-01,1.111654809712900617e-05
1.000000000000000000e+00,6.910224783785209324e-01,9.499306992249967850e-05
0.000000000000000000e+00,6.910233564908558890e-01,7.207161595107667803e-05
0.000000000000000000e+00,6.910344228541939193e-01,1.754792457516761347e-05
1.000000000000000000e+00,6.910313318624267120e-01,4.008086896474708465e-05
1.000000000000000000e+00,6.906828158720470512e-01,3.456382691773850040e-03
0.000000000000000000e+00,6.910158019541933205e-01,8.396586296441410689e-05
1.000000000000000000e+00,6.910330713920891377e-01,3.413694138613414551e-05
0.000000000000000000e+00,6.910227368865062836e-01,6.021322971381961562e-05
1.000000000000000000e+00,6.910316028392479160e-01,3.649257617090445328e-05
0.000000000000000000e+00,6.903625051720503336e-01,6.645730471616577255e-03
0.000000000000000000e+00,6.910380180789554849e-01,9.968154983296021482e-07
0.000000000000000000e+00,6.910257125966781100e-01,6.063973396920616582e-05
0.000000000000000000e+00,6.910311065907274175e-01,4.997951743938435312e-05
0.000000000000000000e+00,6.910273762342523662e-01,5.073808772403465506e-05
2.000000000000000000e+00,6.910196858499249029e-01,5.951977920538389525e-05
0.000000000000000000e+00,6.910341116724362243e-01,3.835141973103275965e-05
0.000000000000000000e+00,6.906703687245356882e-01,3.439834270124078174e-03
0.000000000000000000e+00,6.910306186923618199e-01,4.460650512553519651e-05
0.000000000000000000e+00,6.910365714573788454e-01,8.724576980956193689e-06
0.000000000000000000e+00,6.910317928375314667e-01,2.889656371490104814e-05
0.000000000000000000e+00,6.910289019542897870e-01,5.233058282156636041e-05
0.000000000000000000e+00,6.910116054127662943e-01,1.337677040946779828e-04
0.000000000000000000e+00,6.910275512123625896e-01,4.785197126539392421e-05
1.000000000000000000e+00,6.910159530744589551e-01,1.751053890906930667e-04
0.000000000000000000e+00,6.910037016932827347e-01,1.923755843425400405e-04
0.000000000000000000e+00,6.910253893239410861e-01,7.444543377013067764e-05
0.000000000000000000e+00,6.910274534683479297e-01,5.675128240593420146e-05
0.000000000000000000e+00,6.910248291715412883e-01,6.836060590662997982e-05
1.000000000000000000e+00,6.910264450936718372e-01,5.532346502803728257e-05
0.000000000000000000e+00,6.910257608006827867e-01,6.814027560212993894e-05
1.000000000000000000e+00,6.910241017897442717e-01,1.199219454442957479e-04
0.000000000000000000e+00,6.910182658755398277e-01,9.647698983040126693e-05
0.000000000000000000e+00,6.910255272843963681e-01,7.024397499675418867e-05
1.000000000000000000e+00,6.909986770715366156e-01,1.900791285221406371e-04
1.000000000000000000e+00,6.910157967602206242e-01,1.037960670068735540e-04
0.000000000000000000e+00,6.910273598719703925e-01,5.500785847002564744e-05
0.000000000000000000e+00,6.910176915272268072e-01,8.439448595762118134e-05
0.000000000000000000e+00,6.910226146625240151e-01,7.899820595484149726e-05
0.000000000000000000e+00,6.910302429341652619e-01,5.328055572266313653e-05
1.000000000000000000e+00,6.910265252905957167e-01,9.067608309408395177e-05
0.000000000000000000e+00,6.910244844886119786e-01,6.046676420894726313e-05
0.000000000000000000e+00,6.910206545614966389e-01,7.220535005567840444e-05
1.000000000000000000e+00,6.910334576673744511e-01,4.087062765938284886e-05
0.000000000000000000e+00,6.910147117388589777e-01,1.236117407915680410e-04
0.000000000000000000e+00,6.910277159831518246e-01,5.092223197276150002e-05
1.000000000000000000e+00,6.910293051875179282e-01,5.028868369876737722e-05
0.000000000000000000e+00,6.909996208327874312e-01,1.887414010522027062e-04
1.000000000000000000e+00,6.910257246747664173e-01,6.399619243637628410e-05
0.000000000000000000e+00,6.910348280109386288e-01,1.495602973296834617e-05
1.000000000000000000e+00,6.910273246843063877e-01,5.843185543128960244e-05
1.000000000000000000e+00,6.910311077157925697e-01,4.504247460395116440e-05
0.000000000000000000e+00,6.910221966868581589e-01,6.607713012456670491e-05
0.000000000000000000e+00,6.910286913095110561e-01,4.375724753983154989e-05
0.000000000000000000e+00,6.910299075623145271e-01,3.818761668721394798e-05
1.000000000000000000e+00,6.910242726030837446e-01,6.935875739057606004e-05
0.000000000000000000e+00,6.910157831865429978e-01,9.799698301908919926e-05
1.000000000000000000e+00,6.910255981080238863e-01,6.941965145564274746e-05
0.000000000000000000e+00,6.910332717999668750e-01,3.077873738622327159e-05
0.000000000000000000e+00,6.910254744171164809e-01,6.513374271738110147e-05
0.000000000000000000e+00,6.910362893406422069e-01,1.193957652545125032e-05
1.000000000000000000e+00,6.910258391055429383e-01,6.636808863743753071e-05
0.000000000000000000e+00,6.910310254998764945e-01,3.849374993519557990e-05
0.000000000000000000e+00,6.910299986116781312e-01,7.900726894491654634e-05
0.000000000000000000e+00,6.910307060340080687e-01,3.178770529815854606e-05
1.000000000000000000e+00,6.910267671789755983e-01,6.001588577205658055e-05
0.000000000000000000e+00,6.903635901842923861e-01,6.645790033619762734e-03
0.000000000000000000e+00,6.910360593979575361e-01,1.425435522823264359e-05
1.000000000000000000e+00,6.910306152301811666e-01,4.171508699430248460e-05
0.000000000000000000e+00,6.910124575893675791e-01,1.237629077516002316e-04
0.000000000000000000e+00,6.910306221680170280e-01,4.146020201805231722e-05
1.000000000000000000e+00,6.910213118789134690e-01,9.445267242636714731e-05
1.000000000000000000e+00,6.910348747482469856e-01,2.946835470499385828e-05
0.000000000000000000e+00,6.910288635274315361e-01,4.479065186796592039e-05
0.000000000000000000e+00,6.910242582418227864e-01,7.184207497982021196e-05
0.000000000000000000e+00,6.910341362578281688e-01,2.575832321151825876e-05
0.000000000000000000e+00,6.910302663289995539e-01,5.025021764123557464e-05
0.000000000000000000e+00,6.910220329341035805e-01,7.598787821523911312e-05
1.000000000000000000e+00,6.910154679913399489e-01,8.984456473331940956e-05
0.000000000000000000e+00,6.910300048665043438e-01,4.720250278775645634e-05
0.000000000000000000e+00,6.910174037357390553e-01,9.694945480157702395e-05
1.000000000000000000e+00,6.910333066567047045e-01,3.048363892741731376e-05
3.000000000000000000e+00,6.910336146992447359e-01,3.514884129151748507e-05
0.000000000000000000e+00,6.910377540438471522e-01,2.661209185974590815e-06
0.000000000000000000e+00,6.910134137326886528e-01,9.936324927309160625e-05
1.000000000000000000e+00,6.910173089142632730e-01,7.940898812389310228e-05
0.000000000000000000e+00,6.910248381119349359e-01,8.197926927461694974e-05
1.000000000000000000e+00,6.910212397920820759e-01,9.017612747534043554e-05
0.000000000000000000e+00,6.910272765231602055e-01,4.550669788006226620e-05
0.000000000000000000e+00,6.910222343491543295e-01,6.070922441177153890e-05
2.000000000000000000e+00,6.910104425869866285e-01,1.517293462762004730e-04
0.000000000000000000e+00,6.910137086417713626e-01,1.045089129713050517e-04
0.000000000000000000e+00,6.910279798002488816e-01,6.058454467221813656e-05
1.000000000000000000e+00,6.910179919043083485e-01,1.086105034231801147e-04
1.000000000000000000e+00,6.910198663706561550e-01,7.597359302604333715e-05
0.000000000000000000e+00,6.910195287452616242e-01,6.761985249852717867e-05
1.000000000000000000e+00,6.910276117921805294e-01,5.525046083907127756e-05
0.000000000000000000e+00,6.910225380540624407e-01,7.207677393632300699e-05
1.000000000000000000e+00,6.906804781377954283e-01,3.456723533991172981e-03
0.000000000000000000e+00,6.910287680040551050e-01,4.649654704997773538e-05
0.000000000000000000e+00,6.910184351021482207e-01,1.354635515312701990e-04
1.000000000000000000e+00,6.910224664995072708e-01,8.111566664364111264e-05
0.000000000000000000e+00,6.910333243132648073e-01,2.600689318228316144e-05
0.000000000000000000e+00,6.903563843205532402e-01,6.645324798943470605e-03
0.000000000000000000e+00,6.910180632218886343e-01,8.503497870574724992e-05
0.000000000000000000e+00,6.910209739766688397e-01,8.950512856836261217e-05
0.000000000000000000e+00,6.910228669553614145e-01,9.802724249016637624e-05
1.000000000000000000e+00,6.910283844217895988e-01,5.401537242409321630e-05
1.000000000000000000e+00,6.910188472484157796e-01,1.093328097560653450e-04
2.000000000000000000e+00,6.910156524839174974e-01,8.534701574914389972e-05
0.000000000000000000e+00,6.910187356253074675e-01,8.342198822173029036e-05
0.000000000000000000e+00,6.910281195561259748e-01,4.957458593449860307e-05
0.000000000000000000e+00,6.910309268537576655e-01,3.630365532955728359e-05
0.000000000000000000e+00,6.910152855026905350e-01,1.333153113916145404e-04
3.000000000000000000e+00,6.910342819320115515e-01,2.145581270572815132e-05
0.000000000000000000e+00,6.910282006119614628e-01,4.438675768097960776e-05
0.000000000000000000e+00,6.910120367668569630e-01,1.084992277958367785e-04
0.000000000000000000e+00,6.910332124048479407e-01,3.542117988959770286e-05
0.000000000000000000e+00,6.910183769534077314e-01,1.157514569356640126e-04
1.000000000000000000e+00,6.910247922804709786e-01,8.408741391278665080e-05
1.000000000000000000e+00,6.910321026770070985e-01,3.473716439457437248e-05
0.000000000000000000e+00,6.910238208796397608e-01,7.938818697237741981e-05
0.000000000000000000e+00,6.910189708542684439e-01,1.737163496574632498e-04
1.000000000000000000e+00,6.910351927376384706e-01,1.459293481505725207e-05
0.000000000000000000e+00,6.910251114363920033e-01,5.743421655535554948e-05
0.000000000000000000e+00,6.910372038752063961e-01,5.719797744207463073e-06
1.000000000000000000e+00,6.903519343088000415e-01,6.678794201321873285e-03
1.000000000000000000e+00,6.910166845146499259e-01,9.822859923896364823e-05
0.000000000000000000e+00,6.910351945476099766e-01,2.832728962071634748e-05
0.000000000000000000e+00,6.910319836058413934e-01,3.770121923181936119e-05
0.000000000000000000e+00,6.910333939269170944e-01,2.455170959516133616e-05
0.000000000000000000e+00,6.910216961850914608e-01,9.162158997279435519e-05
1.000000000000000000e+00,6.906654690935704055e-01,3.456023306319721666e-03
1.000000000000000000e+00,6.910161134314126707e-01,1.299893586080752333e-04
0.000000000000000000e+00,6.910182524351333733e-01,9.674832004521103886e-05
1.000000000000000000e+00,6.910245566851700438e-01,6.840068560061407770e-05
0.000000000000000000e+00,6.910294023744708580e-01,5.959688945526970101e-05
0.000000000000000000e+00,6.910326808268572041e-01,3.196649249121784293e-05
1.000000000000000000e+00,6.910295151755007081e-01,6.548538211266030726e-05
1.000000000000000000e+00,6.906704356962350966e-01,3.457727337212388070e-03
0.000000000000000000e+00,6.910315535536563081e-01,3.704068925511330230e-05
0.000000000000000000e+00,6.910259373243150538e-01,5.067395938778391866e-05
0.000000000000000000e+00,6.910194222324779201e-01,8.433028473161296242e-05
0.000000000000000000e+00,6.910311466493567201e-01,4.187473988212385607e-05
0.000000000000000000e+00,6.910283240005209437e-01,6.224039451024279289e-05
0.000000000000000000e+00,6.910188049255562293e-01,1.277595306808108401e-04
0.000000000000000000e+00,6.910232962587304906e-01,9.253861968272078726e-05
0.000000000000000000e+00,6.910341459719346879e-01,3.055552748464524524e-05
0.000000000000000000e+00,6.910108360392344107e-01,1.722510850935275761e-04
0.000000000000000000e+00,6.910301314428087816e-01,5.249592920244392299e-05
0.000000000000000000e+00,6.910313640024855486e-01,3.097504983720194551e-05
0.000000000000000000e+00,6.910010118106576504e-01,1.624905989723280872e-04
1.000000000000000000e+00,6.910291313852535700e-01,8.019959714479050637e-05
0.000000000000000000e+00,6.910335000396341520e-01,2.600196874228491111e-05
2.000000000000000000e+00,6.910289848771067334e-01,4.246508685556902961e-05
1.000000000000000000e+00,6.910267979752949818e-01,5.813622125712966329e-05
3.000000000000000000e+00,6.910163679047229834e-01,1.018933271352366192e-04
1.000000000000000000e+00,6.910231549420644548e-01,7.877498334656685478e-05
0.000000000000000000e+00,6.910274620406569035e-01,5.363989480390247489e-05
0.000000000000000000e+00,6.910267167210722983e-01,5.154105184658959617e-05
1.000000000000000000e+00,6.910216180967766464e-01,7.928275368889733466e-05
2.000000000000000000e+00,6.910315809456833991e-01,5.089673133988275271e-05
0.000000000000000000e+00,6.910281601162679976e-01,5.046788281233219867e-05
0.000000000000000000e+00,6.910073355240410331e-01,1.905387889140968891e-04
0.000000000000000000e+00,6.906850230293778425e-01,3.439335795400568288e-03
0.000000000000000000e+00,6.910216414553046471e-01,6.660137308753773309e-05
0.000000000000000000e+00,6.910254948532883468e-01,7.251314737798675585e-05
0.000000000000000000e+00,6.910253825129224481e-01,7.100346177854909892e-05
0.000000000000000000e+00,6.910246992199822191e-01,6.361807077253468301e-05
0.000000000000000000e+00,6.909954250307989154e-01,2.359827952444061116e-04
0.000000000000000000e+00,6.910201167670723121e-01,7.700530630262239777e-05
0.000000000000000000e+00,6.910342471051206248e-01,2.578043940314861913e-05
1.000000000000000000e+00,6.910272906071800447e-01,7.580154588545728129e-05
1.000000000000000000e+00,6.910321093023177319e-01,3.026187824290657466e-05
0.000000000000000000e+00,6.910337618628633605e-01,2.638456639275043629e-05
1.000000000000000000e+00,6.906671498704334278e-01,3.456601551922806621e-03
1.000000000000000000e+00,6.903486891424268634e-01,6.678368767502032913e-03
1.000000000000000000e+00,6.910295978689261487e-01,5.774617700531756772e-05
0.000000000000000000e+00,6.910322173644172228e-01,3.469533960146752456e-05
