0.000000000000000000e+00,6.883984314731654841e-01,6.656013268213852724e-03
0.000000000000000000e+00,6.884078147409775639e-01,6.577890616460625034e-03
0.000000000000000000e+00,6.887298158637900070e-01,5.725616360917021308e-03
1.000000000000000000e+00,6.887168273405913643e-01,5.810156220130646698e-03
0.000000000000000000e+00,6.890743834910977306e-01,4.793345420465690114e-03
0.000000000000000000e+00,6.887243024044218398e-01,5.892996283679647652e-03
1.000000000000000000e+00,6.894131403638745770e-01,3.332820472727556545e-03
0.000000000000000000e+00,6.883916512299070867e-01,6.627118516483165682e-03
1.000000000000000000e+00,6.894198976804398749e-01,3.353816483432003545e-03
0.000000000000000000e+00,6.887466132442864319e-01,5.742517892127125580e-03
0.000000000000000000e+00,6.890724664189591397e-01,4.710424945998022486e-03
1.000000000000000000e+00,6.893923999425781712e-01,3.460251276892511215e-03
0.000000000000000000e+00,6.887404434100939943e-01,5.771082611199846238e-03
0.000000000000000000e+00,6.884006110620888297e-01,6.583490331073242607e-03
0.000000000000000000e+00,6.890757386983917820e-01,4.691055606287308083e-03
0.000000000000000000e+00,6.894193124238623405e-01,3.316567849804915973e-03
0.000000000000000000e+00,6.876927318338144079e-01,8.115130659208215705e-03
0.000000000000000000e+00,6.890804012528261024e-01,4.718472356719676832e-03
0.000000000000000000e+00,6.880506803481171163e-01,7.404729387640114104e-03
0.000000000000000000e+00,6.894076919491203270e-01,3.400524817935699461e-03
2.000000000000000000e+00,6.880224971051671634e-01,7.480822640928193150e-03
0.000000000000000000e+00,6.887362653111259725e-01,5.799924372510230700e-03
1.000000000000000000e+00,6.897529666882277199e-01,3.389689001576559043e-05
1.000000000000000000e+00,6.877199265697278019e-01,8.004808153466878504e-03
0.000000000000000000e+00,6.887063633694822107e-01,5.779921772294355567e-03
0.000000000000000000e+00,6.880783031714513553e-01,7.330451161445872277e-03
0.000000000000000000e+00,6.897539469109430499e-01,2.908873106335507577e-05
0.000000000000000000e+00,6.884193785480212657e-01,6.543295868194946678e-03
0.000000000000000000e+00,6.897555079287874813e-01,4.379369515462836512e-05
0.000000000000000000e+00,6.886971009969542479e-01,1.050656215239770090e-02
0.000000000000000000e+00,6.877480442038701458e-01,7.956751567363164884e-03
1.000000000000000000e+00,6.880525805783820337e-01,7.335273045507013749e-03
0.000000000000000000e+00,6.894097189016471505e-01,3.342810163245362419e-03
0.000000000000000000e+00,6.883834036352313168e-01,6.692265700878440547e-03
0.000000000000000000e+00,6.887418081847193063e-01,5.789008495876888163e-03
0.000000000000000000e+00,6.890870174224871247e-01,4.685885454686370029e-03
0.000000000000000000e+00,6.894075708895257559e-01,3.392076411573200813e-03
0.000000000000000000e+00,6.897550722252634436e-01,2.879582239009184863e-05
0.000000000000000000e+00,6.883547305448464160e-01,1.098714436947822309e-02
0.000000000000000000e+00,6.894227601334427247e-01,3.321575645474811843e-03
1.000000000000000000e+00,6.880486823800391338e-01,7.411475618405516733e-03
0.000000000000000000e+00,6.890831595632420647e-01,4.716309992445308352e-03
0.000000000000000000e+00,6.890764977982312134e-01,4.740029573363519627e-03
0.000000000000000000e+00,6.870227686841018366e-01,9.266177701548441309e-03
2.000000000000000000e+00,6.883483740443124832e-01,6.786918210007195085e-03
0.000000000000000000e+00,6.887465910131348457e-01,5.725295225051664841e-03
0.000000000000000000e+00,6.894230453615857179e-01,3.325628137494959172e-03
0.000000000000000000e+00,6.877130123510437620e-01,8.086519462157437665e-03
0.000000000000000000e+00,6.890907102652679139e-01,4.684994660811347099e-03
0.000000000000000000e+00,6.894191763645087789e-01,3.348135371965070637e-03
0.000000000000000000e+00,6.890860904598484771e-01,4.690956722345730572e-03
0.000000000000000000e+00,6.880654400713815955e-01,7.314683212146616889e-03
1.000000000000000000e+00,6.897551025265465929e-01,2.453390543404101320e-05
0.000000000000000000e+00,6.880278913862134527e-01,1.143793103996939252e-02
0.000000000000000000e+00,6.894231622755933042e-01,3.316603724180097398e-03
0.000000000000000000e+00,6.887421028956243196e-01,5.730051229832568670e-03
0.000000000000000000e+00,6.877353575055091817e-01,8.006165132864909162e-03
1.000000000000000000e+00,6.897531636222906659e-01,3.580451589874271645e-05
2.000000000000000000e+00,6.890646276329811526e-01,4.795108850541167193e-03
1.000000000000000000e+00,6.894194301955010040e-01,3.343576275322945879e-03
0.000000000000000000e+00,6.880770143637384706e-01,7.297839219305877687e-03
0.000000000000000000e+00,6.890821557052931867e-01,4.697826935545591082e-03
0.000000000000000000e+00,6.897536318959309742e-01,5.403882897194271231e-05
0.000000000000000000e+00,6.897562867940035813e-01,3.019814271982256411e-05
0.000000000000000000e+00,6.894268328816920421e-01,3.316771559921360187e-03
0.000000000000000000e+00,6.876836592800924519e-01,1.188179180427176122e-02
1.000000000000000000e+00,6.894113820941072390e-01,3.352798363432951418e-03
0.000000000000000000e+00,6.887408639793553000e-01,5.718776092065678066e-03
0.000000000000000000e+00,6.897427658770922676e-01,1.181316959416301956e-04
0.000000000000000000e+00,6.890661871800631832e-01,4.736098230800397241e-03
0.000000000000000000e+00,6.894237634288128413e-01,3.316525621566692502e-03
0.000000000000000000e+00,6.884107580089161571e-01,6.583390712443813741e-03
1.000000000000000000e+00,6.883892434291598583e-01,6.649499351901782575e-03
0.000000000000000000e+00,6.877139439305983704e-01,8.070884853835622388e-03
0.000000000000000000e+00,6.890851600261552745e-01,4.670313963024043911e-03
1.000000000000000000e+00,6.894192259640463671e-01,3.333101513852214457e-03
1.000000000000000000e+00,6.897504078308904774e-01,5.760907971160506377e-05
0.000000000000000000e+00,6.890801573950813275e-01,4.743494856629666516e-03
0.000000000000000000e+00,6.880590357411000557e-01,7.376820668320366141e-03
0.000000000000000000e+00,6.887389628053608437e-01,5.760298443279530771e-03
0.000000000000000000e+00,6.880251221973435749e-01,1.145486561435079750e-02
0.000000000000000000e+00,6.894165645858977287e-01,3.389381073484651428e-03
2.000000000000000000e+00,6.894125703517550718e-01,3.349579377153504706e-03
0.000000000000000000e+00,6.894075022357307736e-01,3.357109199442645173e-03
1.000000000000000000e+00,6.890780652479888690e-01,4.737897929617014905e-03
0.000000000000000000e+00,6.880713068745157868e-01,7.317901836738895972e-03
0.000000000000000000e+00,6.873822421127100402e-01,8.635972900342162376e-03
1.000000000000000000e+00,6.894154078872756219e-01,3.364624735777775166e-03
0.000000000000000000e+00,6.877406525104796664e-01,7.979719662719663570e-03
0.000000000000000000e+00,6.897557454167252411e-01,2.345228960751301821e-05
2.000000000000000000e+00,6.880441038607167936e-01,7.377370285866084558e-03
0.000000000000000000e+00,6.880579974795540954e-01,7.382177111651451289e-03
4.000000000000000000e+00,6.897576004658251270e-01,2.089451880117466193e-05
0.000000000000000000e+00,6.883991552539737713e-01,6.656510244439374155e-03
0.000000000000000000e+00,6.890713019240795045e-01,4.716704055851777579e-03
0.000000000000000000e+00,6.897549816221070218e-01,3.401133123350261840e-05
1.000000000000000000e+00,6.887206421221492292e-01,5.807487539807815700e-03
0.000000000000000000e+00,6.884073757365589685e-01,6.576421395314964620e-03
1.000000000000000000e+00,6.887458470596213855e-01,5.736709627545243627e-03
0.000000000000000000e+00,6.884029449035712345e-01,6.634877680396467428e-03
0.000000000000000000e+00,6.894252462897191291e-01,3.326692731228548215e-03
0.000000000000000000e+00,6.897580425171332408e-01,1.718255673682387105e-05
0.000000000000000000e+00,6.894193769693427454e-01,3.379683716940111091e-03
0.000000000000000000e+00,6.894181522267186502e-01,3.337340997748754982e-03
2.000000000000000000e+00,6.887264311557587115e-01,5.802085180521998620e-03
0.000000000000000000e+00,6.887498154607182288e-01,5.704062959557708659e-03
0.000000000000000000e+00,6.897508519375767921e-01,5.438967996269553464e-05
1.000000000000000000e+00,6.890653118065996896e-01,4.750252270476532611e-03
0.000000000000000000e+00,6.880702317693417891e-01,7.315350942186093879e-03
0.000000000000000000e+00,6.894045072067689350e-01,3.483647858840473004e-03
0.000000000000000000e+00,6.890795182096732807e-01,4.701002150456927431e-03
0.000000000000000000e+00,6.890665891174206914e-01,4.806442677994494928e-03
0.000000000000000000e+00,6.890736527011108725e-01,4.765699094660027189e-03
2.000000000000000000e+00,6.887187434478331260e-01,5.804876930053605791e-03
0.000000000000000000e+00,6.894187215941721680e-01,3.395817825555509130e-03
0.000000000000000000e+00,6.884110312665276954e-01,6.536489570999082580e-03
0.000000000000000000e+00,6.883820535810178942e-01,6.663338781307252823e-03
0.000000000000000000e+00,6.880608281146493033e-01,7.339062176595313389e-03
0.000000000000000000e+00,6.887339892772306182e-01,5.722517101754130177e-03
1.000000000000000000e+00,6.880371578168039681e-01,7.452732979068462695e-03
0.000000000000000000e+00,6.890822293059517545e-01,4.673751688572064245e-03
0.000000000000000000e+00,6.894057837408952283e-01,3.419201722296462409e-03
0.000000000000000000e+00,6.890824946913269855e-01,4.688565256773308786e-03
0.000000000000000000e+00,6.884168741966818494e-01,6.569641913630880348e-03
0.000000000000000000e+00,6.893932551046937363e-01,3.595937631518938277e-03
0.000000000000000000e+00,6.894101821521748663e-01,3.323868003789050458e-03
2.000000000000000000e+00,6.890699626063626626e-01,4.758089812241537118e-03
0.000000000000000000e+00,6.887390429570793282e-01,5.745445045360644126e-03
0.000000000000000000e+00,6.890881700178297375e-01,4.683938021651516855e-03
0.000000000000000000e+00,6.887320693350246215e-01,5.791780817120526469e-03
1.000000000000000000e+00,6.890708509496289436e-01,4.755655927009756409e-03
1.000000000000000000e+00,6.883751356127472132e-01,6.634386316032928922e-03
1.000000000000000000e+00,6.883889713327194793e-01,6.675588928339318273e-03
0.000000000000000000e+00,6.887164748614419407e-01,5.834193032298634791e-03
0.000000000000000000e+00,6.887155529566177936e-01,5.849086099508822925e-03
0.000000000000000000e+00,6.894217003425918699e-01,3.341425696253145713e-03
0.000000000000000000e+00,6.884044678415000007e-01,6.620288564956833266e-03
0.000000000000000000e+00,6.890662852988899134e-01,4.846188371164490173e-03
0.000000000000000000e+00,6.897521476833238241e-01,5.113360372788913299e-05
1.000000000000000000e+00,6.890737614208233275e-01,4.742792483956191109e-03
0.000000000000000000e+00,6.897533220957686728e-01,3.930415610958200951e-05
0.000000000000000000e+00,6.880808492562805467e-01,7.292777425337876318e-03
1.000000000000000000e+00,6.890681609870051849e-01,4.704398039689335412e-03
0.000000000000000000e+00,6.884175847295946893e-01,6.576957357035988043e-03
0.000000000000000000e+00,6.894101808511021723e-01,3.451833746884878235e-03
1.000000000000000000e+00,6.890717102750273382e-01,4.756082497854511107e-03
0.000000000000000000e+00,6.890607387275176077e-01,4.771284719236907647e-03
2.000000000000000000e+00,6.894185214987956778e-01,3.349969880412587836e-03
0.000000000000000000e+00,6.894186846331140650e-01,3.385730031821325078e-03
1.000000000000000000e+00,6.890729850431085435e-01,4.694119616933561598e-03
1.000000000000000000e+00,6.894107456178700799e-01,3.383639445867563707e-03
0.000000000000000000e+00,6.890784508369298678e-01,4.741449762323700703e-03
0.000000000000000000e+00,6.890620494423862485e-01,4.796670095098528284e-03
2.000000000000000000e+00,6.883680203021039778e-01,6.724976614253964230e-03
0.000000000000000000e+00,6.897489597368743341e-01,6.475362476617952756e-05
2.000000000000000000e+00,6.897597152110355179e-01,5.347293751006929069e-06
0.000000000000000000e+00,6.890518131622684894e-01,4.913702517540294301e-03
0.000000000000000000e+00,6.880542680313606052e-01,7.429163703852889079e-03
0.000000000000000000e+00,6.894204522822099390e-01,3.316665956377866115e-03
1.000000000000000000e+00,6.887347623361516069e-01,5.759739251412350838e-03
0.000000000000000000e+00,6.894204012403311044e-01,3.366963756516148064e-03
0.000000000000000000e+00,6.894146302811671179e-01,3.328641050583005037e-03
0.000000000000000000e+00,6.880573309635041879e-01,7.424582719652864961e-03
1.000000000000000000e+00,6.894130681030857799e-01,3.387389617979999837e-03
0.000000000000000000e+00,6.894159839271380985e-01,3.378973916334373790e-03
0.000000000000000000e+00,6.894090427254337961e-01,3.378779279529476546e-03
1.000000000000000000e+00,6.883482819727823054e-01,1.104968662119757382e-02
0.000000000000000000e+00,6.887507941087371854e-01,5.708185075706962569e-03
0.000000000000000000e+00,6.890723980402825299e-01,4.741591845198707758e-03
0.000000000000000000e+00,6.884052752719440615e-01,6.586988139087157808e-03
0.000000000000000000e+00,6.884200659749276641e-01,6.561583006312673647e-03
0.000000000000000000e+00,6.887251424359946972e-01,5.856048689970817442e-03
0.000000000000000000e+00,6.890757641266038735e-01,4.754764305775055315e-03
1.000000000000000000e+00,6.894031240932810833e-01,3.348804183119388940e-03
1.000000000000000000e+00,6.880561333945894864e-01,7.356723348590919927e-03
0.000000000000000000e+00,6.874078741096277811e-01,8.539202305684997357e-03
1.000000000000000000e+00,6.894101927856507439e-01,3.332480023686950048e-03
0.000000000000000000e+00,6.890775871505206984e-01,4.726919847422796431e-03
0.000000000000000000e+00,6.890815694200997932e-01,4.689654032242492228e-03
0.000000000000000000e+00,6.874014510379723442e-01,8.575493420278471751e-03
0.000000000000000000e+00,6.890900758883456989e-01,4.676559560762918143e-03
0.000000000000000000e+00,6.890876054815824325e-01,4.695110016125348187e-03
1.000000000000000000e+00,6.887352727152203924e-01,5.783545198930876291e-03
0.000000000000000000e+00,6.887207149818848073e-01,5.835755007263444816e-03
0.000000000000000000e+00,6.897478383568832472e-01,6.201175449244486623e-05
0.000000000000000000e+00,6.887524528749221497e-01,5.731100926838594845e-03
2.000000000000000000e+00,6.890795425752381798e-01,4.715230533122317935e-03
1.000000000000000000e+00,6.880487119945734031e-01,7.409154412860621819e-03
0.000000000000000000e+00,6.894129320681098294e-01,3.369717637629581885e-03
0.000000000000000000e+00,6.880608090325263104e-01,7.370691969543118928e-03
0.000000000000000000e+00,6.894187969390245252e-01,3.328575573421593044e-03
0.000000000000000000e+00,6.894154252681423678e-01,3.323504129747538796e-03
1.000000000000000000e+00,6.894006828914329699e-01,3.406507175355252912e-03
0.000000000000000000e+00,6.894167089907665691e-01,3.339485004677126851e-03
0.000000000000000000e+00,6.887296572341226053e-01,5.821677299649053762e-03
1.000000000000000000e+00,6.887277125645905329e-01,5.789400671295048297e-03
0.000000000000000000e+00,6.887394208190313893e-01,5.787021054474330260e-03
0.000000000000000000e+00,6.894180189974038475e-01,3.343291954997205852e-03
0.000000000000000000e+00,6.894247518687059983e-01,3.334166935094633622e-03
1.000000000000000000e+00,6.897515179613785685e-01,6.422323999322701756e-05
1.000000000000000000e+00,6.897541625649719066e-01,3.973842751689282948e-05
1.000000000000000000e+00,6.890779037177916511e-01,4.713616867739784874e-03
1.000000000000000000e+00,6.894130941902510967e-01,3.392908277511695516e-03
1.000000000000000000e+00,6.887408099366953973e-01,5.760006001280777374e-03
1.000000000000000000e+00,6.887317617426833571e-01,5.799763660180760200e-03
0.000000000000000000e+00,6.890819067215653293e-01,4.705042703034057611e-03
1.000000000000000000e+00,6.894039153972676415e-01,3.452399379388777431e-03
0.000000000000000000e+00,6.894184431268709501e-01,3.361933323238294313e-03
0.000000000000000000e+00,6.890778835421568216e-01,4.713238493306651407e-03
0.000000000000000000e+00,6.887346720273676004e-01,5.724142044015679762e-03
0.000000000000000000e+00,6.890809306340278662e-01,4.718309578229910525e-03
0.000000000000000000e+00,6.894140202257083017e-01,3.413478138424170735e-03
