0.000000000000000000e+00,6.909050649184941273e-01,1.232452235487276147e-04
0.000000000000000000e+00,6.909248066723792103e-01,3.412089845702123632e-05
0.000000000000000000e+00,6.909153409859928319e-01,1.157414262133501511e-04
0.000000000000000000e+00,6.909205477351286762e-01,5.081980950326675555e-05
0.000000000000000000e+00,6.909203537250431237e-01,4.784293898902403422e-05
0.000000000000000000e+00,6.909110113916807627e-01,9.471673764572357526e-05
0.000000000000000000e+00,6.909150092376734609e-01,5.254084798285852797e-05
0.000000000000000000e+00,6.909250435029501425e-01,2.574140760143723807e-05
1.000000000000000000e+00,6.909168069072354479e-01,5.701330092882849149e-05
0.000000000000000000e+00,6.909185743911300248e-01,3.970349073966266757e-05
0.000000000000000000e+00,6.909171726668403846e-01,6.014767756136170460e-05
0.000000000000000000e+00,6.909032397658593228e-01,1.039792164733159725e-04
0.000000000000000000e+00,6.909154711757413692e-01,6.454315307835334662e-05
0.000000000000000000e+00,6.909151265221986637e-01,9.447121405831702175e-05
0.000000000000000000e+00,6.909086226792444663e-01,1.574694924503700392e-04
0.000000000000000000e+00,6.909148436854184450e-01,9.753535847472480564e-05
0.000000000000000000e+00,6.909182851599156017e-01,4.483780087119035356e-05
0.000000000000000000e+00,6.909166391233787508e-01,6.580119462215914357e-05
0.000000000000000000e+00,6.909228781295533306e-01,4.385165196145750824e-05
0.000000000000000000e+00,6.909139286414996972e-01,6.515707565692000543e-05
0.000000000000000000e+00,6.909108554916559841e-01,8.037168725115491764e-05
0.000000000000000000e+00,6.909179595205184876e-01,5.591314850867678296e-05
0.000000000000000000e+00,6.909060101874172632e-01,1.103106686151494989e-04
0.000000000000000000e+00,6.905683463794372035e-01,3.411439371175498374e-03
1.000000000000000000e+00,6.909149977350581562e-01,5.752651828854374685e-05
0.000000000000000000e+00,6.909150275162797561e-01,6.310674901025451031e-05
0.000000000000000000e+00,6.909145116735305736e-01,1.222060516146446891e-04
1.000000000000000000e+00,6.909177442216715148e-01,6.441785626621048672e-05
0.000000000000000000e+00,6.909207555332741446e-01,4.661787745175295736e-05
0.000000000000000000e+00,6.908944953970258540e-01,1.893759432537102285e-04
0.000000000000000000e+00,6.909252985530299762e-01,2.389293057355107902e-05
0.000000000000000000e+00,6.908967323482378964e-01,1.475459560555504124e-04
1.000000000000000000e+00,6.909225920723196523e-01,3.181594702564032766e-05
0.000000000000000000e+00,6.909213992664766657e-01,2.794854442782354352e-05
1.000000000000000000e+00,6.909187376158136829e-01,6.466805877379312218e-05
0.000000000000000000e+00,6.909144812352218112e-01,6.331628835240696274e-05
0.000000000000000000e+00,6.909172640644178909e-01,4.838886521410719241e-05
1.000000000000000000e+00,6.909125687258939053e-01,6.489725797551852313e-05
0.000000000000000000e+00,6.909092823007295658e-01,1.006834470929143381e-04
0.000000000000000000e+00,6.909156197484580542e-01,7.483992654819803545e-05
0.000000000000000000e+00,6.909273449439499171e-01,1.080050032137459436e-05
0.000000000000000000e+00,6.909164620151583280e-01,7.672281041748624014e-05
0.000000000000000000e+00,6.902481154192876556e-01,6.642824505265225790e-03
1.000000000000000000e+00,6.909112076979707640e-01,1.651989931691435511e-04
1.000000000000000000e+00,6.909129551693824478e-01,6.569294018343205092e-05
0.000000000000000000e+00,6.909252636590825780e-01,2.625391901436553458e-05
1.000000000000000000e+00,6.909195183497759407e-01,6.306165209265839273e-05
0.000000000000000000e+00,6.909098449557103949e-01,8.404400509461250010e-05
0.000000000000000000e+00,6.909229463839892116e-01,3.902955002035831463e-05
0.000000000000000000e+00,6.909173682618932055e-01,7.099069193704112110e-05
0.000000000000000000e+00,6.909147722106981915e-01,7.353810699330913666e-05
0.000000000000000000e+00,6.909227826629649183e-01,3.601763053097286997e-05
1.000000000000000000e+00,6.909046021791626080e-01,1.508607849757689857e-04
2.000000000000000000e+00,6.909155174880173833e-01,6.278143588556503582e-05
0.000000000000000000e+00,6.909212720619818393e-01,4.397762641171966451e-05
0.000000000000000000e+00,6.909199125110420114e-01,3.969966758058175081e-05
0.000000000000000000e+00,6.909228452063370662e-01,2.815758099919627848e-05
0.000000000000000000e+00,6.909165336659038870e-01,6.138183726627424318e-05
0.000000000000000000e+00,6.909170985253865194e-01,7.725099813721351396e-05
1.000000000000000000e+00,6.909147936059187867e-01,7.878636731148699966e-05
1.000000000000000000e+00,6.909191738618892797e-01,4.533614627277650523e-05
1.000000000000000000e+00,6.909200309997850509e-01,4.119166881312841369e-05
1.000000000000000000e+00,6.909065483315963707e-01,1.391904849416295237e-04
0.000000000000000000e+00,6.909013895696982654e-01,1.760969360162844080e-04
0.000000000000000000e+00,6.909078320039303556e-01,8.836385401226522370e-05
0.000000000000000000e+00,6.909078839295540453e-01,7.192519243838324885e-05
0.000000000000000000e+00,6.909218884891208390e-01,3.600130147119769272e-05
1.000000000000000000e+00,6.909248057871850701e-01,2.986567876918513488e-05
0.000000000000000000e+00,6.909250736909694490e-01,3.029881317730670403e-05
0.000000000000000000e+00,6.908996860695101327e-01,2.195700054891888155e-04
1.000000000000000000e+00,6.909152768638371356e-01,5.769326110617971890e-05
0.000000000000000000e+00,6.909117718859559831e-01,8.667946806658310673e-05
0.000000000000000000e+00,6.909248041228476245e-01,3.204130564114567335e-05
0.000000000000000000e+00,6.909107231822023687e-01,6.005294852957861917e-05
2.000000000000000000e+00,6.909145640388925091e-01,6.402181930971081699e-05
0.000000000000000000e+00,6.909213431596643584e-01,3.899211998090888396e-05
0.000000000000000000e+00,6.905703922137049755e-01,3.411280915446247928e-03
0.000000000000000000e+00,6.909006491219886748e-01,1.594283990635659437e-04
0.000000000000000000e+00,6.909119287273800536e-01,7.757914406394994836e-05
0.000000000000000000e+00,6.909213771576742102e-01,3.678690005449629575e-05
2.000000000000000000e+00,6.909171990642882788e-01,4.597123650753069321e-05
1.000000000000000000e+00,6.909176031610717583e-01,5.430864227997820123e-05
2.000000000000000000e+00,6.909119448974345712e-01,7.685687258059669682e-05
0.000000000000000000e+00,6.905796843809812735e-01,3.411892421624394822e-03
0.000000000000000000e+00,6.909167826920448174e-01,5.881967620428267941e-05
0.000000000000000000e+00,6.909201945734391170e-01,3.889526150984422856e-05
0.000000000000000000e+00,6.909215318013387508e-01,3.197430954726621972e-05
1.000000000000000000e+00,6.909194116244258277e-01,5.304617631343926489e-05
0.000000000000000000e+00,6.899112905794182460e-01,7.437379301034609605e-03
0.000000000000000000e+00,6.909186120503599815e-01,6.291686283559842600e-05
1.000000000000000000e+00,6.909178030406867288e-01,7.357140397242242595e-05
1.000000000000000000e+00,6.909188553828441437e-01,6.020447990664620980e-05
0.000000000000000000e+00,6.909191459596982776e-01,4.860231344156324518e-05
1.000000000000000000e+00,6.908949917765615512e-01,1.777962676538875008e-04
1.000000000000000000e+00,6.905479986313112217e-01,3.430167158305063094e-03
0.000000000000000000e+00,6.909223162016899789e-01,3.119339768107889493e-05
0.000000000000000000e+00,6.908984464727697672e-01,1.655341005805025087e-04
0.000000000000000000e+00,6.909200033225495474e-01,6.364171747313119546e-05
1.000000000000000000e+00,6.909170252112557531e-01,9.077159036580884001e-05
0.000000000000000000e+00,6.902554840703780670e-01,6.643413899868393264e-03
1.000000000000000000e+00,6.909269154797209600e-01,1.716276632834128489e-05
1.000000000000000000e+00,6.909250341592635403e-01,3.582610911176437485e-05
2.000000000000000000e+00,6.909169550047287167e-01,1.076116786413441672e-04
0.000000000000000000e+00,6.909282005495285262e-01,6.412318760956597371e-06
0.000000000000000000e+00,6.909024453567421675e-01,1.079766028703638034e-04
1.000000000000000000e+00,6.909167860793603566e-01,4.656722890156286864e-05
1.000000000000000000e+00,6.909027628551024369e-01,1.554347361383708308e-04
1.000000000000000000e+00,6.909212418018850776e-01,5.622826276430931868e-05
1.000000000000000000e+00,6.909097546672866574e-01,1.435493998188286835e-04
1.000000000000000000e+00,6.909140929082122629e-01,1.056016956625750654e-04
0.000000000000000000e+00,6.908993737202131502e-01,1.215813764715295423e-04
0.000000000000000000e+00,6.909138499873102024e-01,8.919242802298032232e-05
0.000000000000000000e+00,6.909193724176516671e-01,4.464981093259779105e-05
0.000000000000000000e+00,6.909136479026311006e-01,1.252951868725845307e-04
0.000000000000000000e+00,6.909150074678729325e-01,1.040382348802596467e-04
1.000000000000000000e+00,6.909244242202672304e-01,2.564391398598753246e-05
0.000000000000000000e+00,6.909209979855052142e-01,5.495490078232079354e-05
0.000000000000000000e+00,6.909141375716274514e-01,7.820643321600179816e-05
0.000000000000000000e+00,6.902424200944533572e-01,6.642583998902740552e-03
0.000000000000000000e+00,6.909158197567154547e-01,7.758557805931853499e-05
0.000000000000000000e+00,6.905838950702758439e-01,3.398002407832175376e-03
0.000000000000000000e+00,6.909131609999417112e-01,8.792195828491255029e-05
0.000000000000000000e+00,6.909155783534646211e-01,7.053056727062162088e-05
2.000000000000000000e+00,6.909260620849666523e-01,1.961659374034157037e-05
2.000000000000000000e+00,6.909124357097891078e-01,8.292489104774309835e-05
1.000000000000000000e+00,6.909200849512354692e-01,5.134827253272576750e-05
1.000000000000000000e+00,6.905762902780618884e-01,3.428977831626947147e-03
0.000000000000000000e+00,6.905725865947305309e-01,3.412045276612789800e-03
0.000000000000000000e+00,6.909148073034921955e-01,6.935052489593576273e-05
0.000000000000000000e+00,6.909127911705374991e-01,7.016322678473893625e-05
0.000000000000000000e+00,6.909251679652641531e-01,1.916269375160310125e-05
1.000000000000000000e+00,6.909257685505115765e-01,1.870162145513200354e-05
0.000000000000000000e+00,6.909128461187792336e-01,6.107599597696484930e-05
1.000000000000000000e+00,6.902404055751855116e-01,6.676038457596603429e-03
1.000000000000000000e+00,6.909188759502377097e-01,3.986760696584686932e-05
0.000000000000000000e+00,6.909116953744692813e-01,6.958882594955724120e-05
1.000000000000000000e+00,6.909154800972441279e-01,8.938312991386178081e-05
0.000000000000000000e+00,6.909263020592808502e-01,1.363229833324941192e-05
2.000000000000000000e+00,6.909139031556761346e-01,7.190641754455498783e-05
0.000000000000000000e+00,6.909197049839906901e-01,5.266740425141875975e-05
0.000000000000000000e+00,6.909123766225033769e-01,7.863433635203921765e-05
1.000000000000000000e+00,6.909106893183204479e-01,9.299168258951373870e-05
1.000000000000000000e+00,6.909087385805698922e-01,9.404228539994703457e-05
1.000000000000000000e+00,6.909209112396624830e-01,5.009254021802051876e-05
1.000000000000000000e+00,6.905656159156187135e-01,3.429006872146236375e-03
1.000000000000000000e+00,6.909187586180659535e-01,7.149694641703963516e-05
0.000000000000000000e+00,6.909229991257488379e-01,3.273581850245059488e-05
0.000000000000000000e+00,6.909256492273186945e-01,2.455397621798271948e-05
0.000000000000000000e+00,6.909225598822922310e-01,3.643968049632397807e-05
0.000000000000000000e+00,6.909255750573697341e-01,2.136386940013675060e-05
0.000000000000000000e+00,6.902416000910795990e-01,6.642674309493823252e-03
0.000000000000000000e+00,6.909257272434604635e-01,1.832967580226397625e-05
0.000000000000000000e+00,6.902496736020239387e-01,6.639860341457132567e-03
0.000000000000000000e+00,6.908951000862444403e-01,1.396636559314929802e-04
1.000000000000000000e+00,6.909057864653931347e-01,1.146593620055977948e-04
0.000000000000000000e+00,6.909225454201819439e-01,4.228142510459884486e-05
0.000000000000000000e+00,6.902493730112609915e-01,6.642954128305633005e-03
0.000000000000000000e+00,6.909182208400348468e-01,5.229927378257578165e-05
0.000000000000000000e+00,6.909035443014708289e-01,1.195849359643626669e-04
0.000000000000000000e+00,6.909202882516330968e-01,4.502804514453065442e-05
0.000000000000000000e+00,6.909204297419292429e-01,5.630635813567814264e-05
0.000000000000000000e+00,6.909166035029536967e-01,6.399143371946541695e-05
0.000000000000000000e+00,6.909043539941305268e-01,8.242152725618427200e-05
0.000000000000000000e+00,6.909230380297232132e-01,3.228869814766489616e-05
1.000000000000000000e+00,6.909165692940780756e-01,6.509259199831318363e-05
0.000000000000000000e+00,6.909242248753955096e-01,2.393367396387461379e-05
1.000000000000000000e+00,6.909279694807323180e-01,8.052317231217706424e-06
0.000000000000000000e+00,6.909228029687579653e-01,3.586717178016850022e-05
0.000000000000000000e+00,6.905814710986377669e-01,3.411962830069718844e-03
0.000000000000000000e+00,6.909189736499342649e-01,5.727461478044122315e-05
0.000000000000000000e+00,6.909215074910780574e-01,3.279839535588226896e-05
0.000000000000000000e+00,6.909196650661958428e-01,4.869952939362201397e-05
1.000000000000000000e+00,6.909177028170166990e-01,7.318067825020071397e-05
1.000000000000000000e+00,6.909202609917464155e-01,5.003711607698101003e-05
0.000000000000000000e+00,6.909174488143592363e-01,7.173958053059825550e-05
0.000000000000000000e+00,6.909190939123532882e-01,4.905087462897290436e-05
1.000000000000000000e+00,6.909055042858129880e-01,8.986086953069389097e-05
1.000000000000000000e+00,6.902457172234238714e-01,6.676527666633240606e-03
0.000000000000000000e+00,6.909168638031633058e-01,9.124964106595693104e-05
2.000000000000000000e+00,6.909009963303692770e-01,1.785747107497729215e-04
0.000000000000000000e+00,6.905762674297882819e-01,3.411720973053524505e-03
0.000000000000000000e+00,6.909263675765516810e-01,2.253681146718709448e-05
0.000000000000000000e+00,6.905680709928145866e-01,3.412854607566415469e-03
0.000000000000000000e+00,6.909149445756875840e-01,4.759984572304403502e-05
0.000000000000000000e+00,6.909141775167642052e-01,6.858986672854200872e-05
1.000000000000000000e+00,6.909238486987098193e-01,3.764719281315845214e-05
1.000000000000000000e+00,6.905623040266852808e-01,3.429358481852852296e-03
0.000000000000000000e+00,6.909105716152079690e-01,8.786190740363957732e-05
1.000000000000000000e+00,6.909209984368630542e-01,5.066073166574533746e-05
0.000000000000000000e+00,6.909179540000208730e-01,5.744991924651520951e-05
0.000000000000000000e+00,6.909119354687931480e-01,8.415582006697015132e-05
1.000000000000000000e+00,6.909098658226984213e-01,1.636649998271664770e-04
1.000000000000000000e+00,6.909217719814932934e-01,3.826636960104354621e-05
0.000000000000000000e+00,6.909184205929511657e-01,8.071110627486234406e-05
1.000000000000000000e+00,6.908960860746744537e-01,2.247719233466043826e-04
0.000000000000000000e+00,6.909095823336279807e-01,8.900105385967984251e-05
0.000000000000000000e+00,6.909136604160019957e-01,6.130363380286699322e-05
0.000000000000000000e+00,6.909102518099714541e-01,7.676799046944234950e-05
0.000000000000000000e+00,6.909221980255761952e-01,4.294190062529554725e-05
0.000000000000000000e+00,6.909126932680230704e-01,1.282068331587199244e-04
1.000000000000000000e+00,6.909167741432431509e-01,7.730356479722744840e-05
0.000000000000000000e+00,6.902447946501257814e-01,6.642765421817988652e-03
0.000000000000000000e+00,6.909060898123202676e-01,1.024857979413768244e-04
0.000000000000000000e+00,6.909062609526668286e-01,1.223920873324535279e-04
0.000000000000000000e+00,6.909153001810982575e-01,8.467953273217820236e-05
0.000000000000000000e+00,6.909196663919012771e-01,4.477152792442615491e-05
0.000000000000000000e+00,6.905772935804506130e-01,3.411698833485720013e-03
1.000000000000000000e+00,6.909221139620258523e-01,5.260661059806311595e-05
0.000000000000000000e+00,6.908849631204141417e-01,1.882896305803797817e-04
0.000000000000000000e+00,6.909190773720260692e-01,5.470991262313046934e-05
1.000000000000000000e+00,6.909075709095828799e-01,1.537538375598078487e-04
0.000000000000000000e+00,6.902605524585970764e-01,6.643876918374726041e-03
