0.000000000000000000e+00,6.586602585728019710e-01,9.010782526488937683e-03
1.000000000000000000e+00,6.583053840148082037e-01,9.589715143130094974e-03
4.000000000000000000e+00,6.600250965681464521e-01,3.384237598794638448e-03
2.000000000000000000e+00,6.590115855019206270e-01,6.598656992224981484e-03
1.000000000000000000e+00,6.596990380880883853e-01,4.692317232909358135e-03
5.000000000000000000e+00,6.600219124627108025e-01,3.403815196281173312e-03
3.000000000000000000e+00,6.586521624916332751e-01,7.379691180783737661e-03
2.000000000000000000e+00,6.590090990141225236e-01,6.604099830753834208e-03
1.000000000000000000e+00,6.593623301478871435e-01,5.716948318544207847e-03
3.000000000000000000e+00,6.600293852529680594e-01,3.366965409982104231e-03
2.000000000000000000e+00,6.593524762663024452e-01,5.742815874698521152e-03
3.000000000000000000e+00,6.583089362171909986e-01,8.037595856746331674e-03
2.000000000000000000e+00,6.593517286934124089e-01,5.746743811772552293e-03
1.000000000000000000e+00,6.590256266427915177e-01,6.565711679588860997e-03
2.000000000000000000e+00,6.600322560050534415e-01,3.349862069323238881e-03
1.000000000000000000e+00,6.596982891582090502e-01,4.698320857961292042e-03
3.000000000000000000e+00,6.576224989907680785e-01,9.172950995169243046e-03
2.000000000000000000e+00,6.596445444242841072e-01,7.161852408673990283e-03
4.000000000000000000e+00,6.600258078227962955e-01,3.384284485469278049e-03
1.000000000000000000e+00,6.596969836609174465e-01,4.696233140212278598e-03
2.000000000000000000e+00,6.583307975768324383e-01,7.992688282424973562e-03
4.000000000000000000e+00,6.589824849008344421e-01,6.668841627925155453e-03
1.000000000000000000e+00,6.596992667611554229e-01,4.689958903280104507e-03
1.000000000000000000e+00,6.590261221543703973e-01,6.564024092049082666e-03
1.000000000000000000e+00,6.590244789009419568e-01,6.569419241260930457e-03
1.000000000000000000e+00,6.600361887348448198e-01,3.334188973412444482e-03
2.000000000000000000e+00,6.579907788079868425e-01,8.588885714171393126e-03
1.000000000000000000e+00,6.596986431763045555e-01,4.691641466038465498e-03
3.000000000000000000e+00,6.596851336730049642e-01,4.738088734573714031e-03
3.000000000000000000e+00,6.583099995561426665e-01,8.031942766175794932e-03
1.000000000000000000e+00,6.590255999148593169e-01,6.566448803186134692e-03
2.000000000000000000e+00,6.600325920621707976e-01,3.349922162734726705e-03
1.000000000000000000e+00,6.603730314680605895e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.586883934230974846e-01,7.303150797437635462e-03
3.000000000000000000e+00,6.576204302087338416e-01,9.175568333232800994e-03
6.000000000000000000e+00,6.589513755866823752e-01,6.742690689121973863e-03
4.000000000000000000e+00,6.596783841137076054e-01,4.761920653409267880e-03
5.000000000000000000e+00,6.600221322408423852e-01,3.402094231641950017e-03
1.000000000000000000e+00,6.600357892603524457e-01,3.338027912705499641e-03
4.000000000000000000e+00,6.589828805402115908e-01,6.664502064554695890e-03
1.000000000000000000e+00,6.593623009995821516e-01,5.717556790626752809e-03
3.000000000000000000e+00,6.600288746276798957e-01,3.366981871703965314e-03
1.000000000000000000e+00,6.590248585685267724e-01,6.568546897067500771e-03
2.000000000000000000e+00,6.596903533684095322e-01,4.729733352851030366e-03
2.000000000000000000e+00,6.590095821242442087e-01,6.601702670190947968e-03
2.000000000000000000e+00,6.596926257008955963e-01,4.713297424906002717e-03
2.000000000000000000e+00,6.590117333791136733e-01,6.598256442685131867e-03
4.000000000000000000e+00,6.586353361133772122e-01,7.412199022637396689e-03
1.000000000000000000e+00,6.596978907606191322e-01,4.701793487670848266e-03
4.000000000000000000e+00,6.593305481446750660e-01,5.804303129317804968e-03
2.000000000000000000e+00,6.596905866910712790e-01,4.712788990593294765e-03
1.000000000000000000e+00,6.596982401590726353e-01,4.699378414737187017e-03
2.000000000000000000e+00,6.590112788874527006e-01,6.601046802074168537e-03
2.000000000000000000e+00,6.600329048221997841e-01,3.349858970335677522e-03
4.000000000000000000e+00,6.600248937739525701e-01,3.384221403865432173e-03
3.000000000000000000e+00,6.596854687334082756e-01,4.738699127754661747e-03
2.000000000000000000e+00,6.596906806712263815e-01,4.716168370451296991e-03
4.000000000000000000e+00,6.589830176583384436e-01,6.666274310392366134e-03
4.000000000000000000e+00,6.589832037053570124e-01,6.664283495753494692e-03
4.000000000000000000e+00,6.593313692043940577e-01,5.799652402474578597e-03
4.000000000000000000e+00,6.593303915454996611e-01,5.805176773834437066e-03
1.000000000000000000e+00,6.600344693266737561e-01,3.349088004166989735e-03
3.000000000000000000e+00,6.600284384487261624e-01,3.371789281703930618e-03
2.000000000000000000e+00,6.596909340578590575e-01,4.720486544260009756e-03
2.000000000000000000e+00,6.593509834521583679e-01,5.742089602825960724e-03
3.000000000000000000e+00,6.593417782423847129e-01,5.770482234064766222e-03
3.000000000000000000e+00,6.589975916375799825e-01,6.632131671201480991e-03
1.000000000000000000e+00,6.586883069803165514e-01,7.304765817888255776e-03
4.000000000000000000e+00,6.600247565540630079e-01,3.394325809823768060e-03
4.000000000000000000e+00,6.603728777730614175e-01,1.497143757781663439e-06
1.000000000000000000e+00,6.593605599526748406e-01,5.727404036752058170e-03
1.000000000000000000e+00,6.603728699620278197e-01,1.329462707151372272e-06
1.000000000000000000e+00,6.596993172793323978e-01,4.691813343507038325e-03
3.000000000000000000e+00,6.579662194318344204e-01,8.629855680702227735e-03
7.000000000000000000e+00,6.600143192037996043e-01,3.437842782515861118e-03
3.000000000000000000e+00,6.586535616254053371e-01,7.375670925353894174e-03
3.000000000000000000e+00,6.596857416245520689e-01,4.736751009947475118e-03
1.000000000000000000e+00,6.586893076401745262e-01,7.300452735291825500e-03
3.000000000000000000e+00,6.589973243297665428e-01,6.629588637482705139e-03
0.000000000000000000e+00,6.587059672196395876e-01,7.266564948462903364e-03
3.000000000000000000e+00,6.596847149030072854e-01,4.743898854628653301e-03
5.000000000000000000e+00,6.593179189752644831e-01,5.842973618620158141e-03
2.000000000000000000e+00,6.600325750034456984e-01,3.353107312392550332e-03
5.000000000000000000e+00,6.593197269946560191e-01,5.832755278745747202e-03
3.000000000000000000e+00,6.596844501535289451e-01,4.738783177828709108e-03
6.000000000000000000e+00,6.585992144319428032e-01,7.483693886374436985e-03
0.000000000000000000e+00,6.583267919724157258e-01,9.541961363522885251e-03
2.000000000000000000e+00,6.593510951626370131e-01,5.747753291608011586e-03
0.000000000000000000e+00,6.590389160265677226e-01,6.535265424500273646e-03
2.000000000000000000e+00,6.600328434341246053e-01,3.350368547245310101e-03
3.000000000000000000e+00,6.596856829907830067e-01,4.737204374221912206e-03
4.000000000000000000e+00,6.600254041665783999e-01,3.385962500930748877e-03
1.000000000000000000e+00,6.596991185635733279e-01,4.692989076303388796e-03
3.000000000000000000e+00,6.586534560055140597e-01,7.375362475931212733e-03
0.000000000000000000e+00,6.597060140409130025e-01,4.669122087494140781e-03
3.000000000000000000e+00,6.586514902739729616e-01,7.384485343807498624e-03
7.000000000000000000e+00,6.578626829302741674e-01,8.796437989991726450e-03
0.000000000000000000e+00,6.593723038994749874e-01,5.686106260917779369e-03
4.000000000000000000e+00,6.596785902505929444e-01,4.760830875381088546e-03
0.000000000000000000e+00,6.597062207100502507e-01,4.667608072523198558e-03
0.000000000000000000e+00,6.600380735174289359e-01,3.332765092954204349e-03
4.000000000000000000e+00,6.589840266632344123e-01,6.661419044844018277e-03
5.000000000000000000e+00,6.596712443511274504e-01,4.785218465974894891e-03
0.000000000000000000e+00,6.580368344951746939e-01,8.514465548085476884e-03
2.000000000000000000e+00,6.593510071177202114e-01,5.751260931807152497e-03
2.000000000000000000e+00,6.600329088027692137e-01,3.349786022203326413e-03
3.000000000000000000e+00,6.586518231025850767e-01,7.381795553531099452e-03
3.000000000000000000e+00,6.600293349074620730e-01,3.367448164359574010e-03
0.000000000000000000e+00,6.597060694464944586e-01,4.666509901886054662e-03
2.000000000000000000e+00,6.593524307465825629e-01,5.742110116591605216e-03
2.000000000000000000e+00,6.576478749441099225e-01,9.133477142492300166e-03
4.000000000000000000e+00,6.600249829074474883e-01,3.385408671417773716e-03
4.000000000000000000e+00,6.589356302010010991e-01,8.602358153328177465e-03
2.000000000000000000e+00,6.583315341287511169e-01,7.994022756826538872e-03
2.000000000000000000e+00,6.603725337477053259e-01,4.855286130068698818e-06
4.000000000000000000e+00,6.593311540358158807e-01,5.800255937539076576e-03
5.000000000000000000e+00,6.575652798682700695e-01,9.258112402765850818e-03
3.000000000000000000e+00,6.593396773551958301e-01,5.780135357720597548e-03
4.000000000000000000e+00,6.596750560295997490e-01,4.780964291371020587e-03
2.000000000000000000e+00,6.586237415845118681e-01,9.104014537059784348e-03
2.000000000000000000e+00,6.596917289889835390e-01,4.719941542838121742e-03
0.000000000000000000e+00,6.587043874272060506e-01,7.266126894723221215e-03
4.000000000000000000e+00,6.586357088645703461e-01,7.408623028260852457e-03
2.000000000000000000e+00,6.600328224953893042e-01,3.350669803313079381e-03
3.000000000000000000e+00,6.603729904040394061e-01,2.621744377195178274e-07
3.000000000000000000e+00,6.593405917302209707e-01,5.777763719037524830e-03
2.000000000000000000e+00,6.590108519576607371e-01,6.599813469494097626e-03
1.000000000000000000e+00,6.600360858884626314e-01,3.335515372600661096e-03
3.000000000000000000e+00,6.593394634335688620e-01,5.784642021919742493e-03
3.000000000000000000e+00,6.596819145696082298e-01,4.757507633868986174e-03
0.000000000000000000e+00,6.597051780034186574e-01,4.666363396584397895e-03
3.000000000000000000e+00,6.600290733053796322e-01,3.368477498794859078e-03
2.000000000000000000e+00,6.600324595698136010e-01,3.349908522960412787e-03
0.000000000000000000e+00,6.603730305463428873e-01,9.179655810649074842e-09
3.000000000000000000e+00,6.593416803984776253e-01,5.770665596252946665e-03
2.000000000000000000e+00,6.596922006718789477e-01,4.715903001117714884e-03
6.000000000000000000e+00,6.589541299630788940e-01,6.730441937650903303e-03
5.000000000000000000e+00,6.589695016567935770e-01,6.694410543142144572e-03
3.000000000000000000e+00,6.600289747909530158e-01,3.368625285528703203e-03
3.000000000000000000e+00,6.589973493293633799e-01,6.630647314113667298e-03
3.000000000000000000e+00,6.586536818112826985e-01,7.375134429904063940e-03
5.000000000000000000e+00,6.589659884537802936e-01,6.709934526812010545e-03
1.000000000000000000e+00,6.596984515224989520e-01,4.689521712172999707e-03
1.000000000000000000e+00,6.590261696492636379e-01,6.563792599527840284e-03
2.000000000000000000e+00,6.582847825570538047e-01,9.635755934587779750e-03
2.000000000000000000e+00,6.596923521944318969e-01,4.715741260342129655e-03
3.000000000000000000e+00,6.589963318584236562e-01,6.634711857720413525e-03
1.000000000000000000e+00,6.600361795970878243e-01,3.334663399720072009e-03
5.000000000000000000e+00,6.592709840737576155e-01,7.996229428915532095e-03
6.000000000000000000e+00,6.585995045897599098e-01,7.482509503529318103e-03
2.000000000000000000e+00,6.590124930104074297e-01,6.595454880709302088e-03
2.000000000000000000e+00,6.600328136052888706e-01,3.349910951918911532e-03
3.000000000000000000e+00,6.603726694709395328e-01,2.605478183067624180e-06
4.000000000000000000e+00,6.596784940872749692e-01,4.761092685382293209e-03
4.000000000000000000e+00,6.593303612182643825e-01,5.805339927188075087e-03
4.000000000000000000e+00,6.582889869433141694e-01,8.071470185898961883e-03
2.000000000000000000e+00,6.589649563689780054e-01,8.517426302850988895e-03
4.000000000000000000e+00,6.586348300085348439e-01,7.408554093579150859e-03
3.000000000000000000e+00,6.589976963108746810e-01,6.631519213917511958e-03
6.000000000000000000e+00,6.592602180316263771e-01,8.038025615816270231e-03
2.000000000000000000e+00,6.593523952345061723e-01,5.742058821324494931e-03
4.000000000000000000e+00,6.600249269041482680e-01,3.384080286771553800e-03
5.000000000000000000e+00,6.593173446412160521e-01,5.836807024794398585e-03
2.000000000000000000e+00,6.593506469730723296e-01,5.752051729240753933e-03
0.000000000000000000e+00,6.587058103200028603e-01,7.266128935714251044e-03
3.000000000000000000e+00,6.600293912635207816e-01,3.366972634549777934e-03
3.000000000000000000e+00,6.596840371493574162e-01,4.737316970959178607e-03
3.000000000000000000e+00,6.600288329872865400e-01,3.368801239008924458e-03
2.000000000000000000e+00,6.579902241708239785e-01,8.589736674555318446e-03
2.000000000000000000e+00,6.586665109738746304e-01,7.359213127215841026e-03
3.000000000000000000e+00,6.600288491886547870e-01,3.372283861824078039e-03
4.000000000000000000e+00,6.582876253631038121e-01,8.076738755325416769e-03
2.000000000000000000e+00,6.593526103035767250e-01,5.742210337984578021e-03
3.000000000000000000e+00,6.600268314072098574e-01,3.391188472045163216e-03
1.000000000000000000e+00,6.593607848084603873e-01,5.724899956560177729e-03
7.000000000000000000e+00,6.578621429247092367e-01,8.797999726718457036e-03
4.000000000000000000e+00,6.596770695842445464e-01,4.768712038919241565e-03
2.000000000000000000e+00,6.600316491418952713e-01,3.358327336998944736e-03
2.000000000000000000e+00,6.586710057945783792e-01,7.339085109225576033e-03
2.000000000000000000e+00,6.596913854144792477e-01,4.716251399893286317e-03
1.000000000000000000e+00,6.589770413082639555e-01,8.474585590365846244e-03
2.000000000000000000e+00,6.603730155048600503e-01,1.572323930115336879e-07
3.000000000000000000e+00,6.593418426466186588e-01,5.770548281733949882e-03
5.000000000000000000e+00,6.600209591338290771e-01,3.404177808602090217e-03
0.000000000000000000e+00,6.593713204976795472e-01,5.693554715503313692e-03
3.000000000000000000e+00,6.603730314694171710e-01,1.110223024625156540e-16
4.000000000000000000e+00,6.596297729105290442e-01,7.235326228566221762e-03
0.000000000000000000e+00,6.600394798664571683e-01,3.318796545721295135e-03
0.000000000000000000e+00,6.583719370319660591e-01,7.917918323648073103e-03
3.000000000000000000e+00,6.600288209379995275e-01,3.369331584976731266e-03
1.000000000000000000e+00,6.586881001734569141e-01,7.301968176802003420e-03
4.000000000000000000e+00,6.593303567496184847e-01,5.805278764582195820e-03
1.000000000000000000e+00,6.590228709745735713e-01,6.579089546730255457e-03
1.000000000000000000e+00,6.596987789728997464e-01,4.695625284268895895e-03
4.000000000000000000e+00,6.582884610973577244e-01,8.073427598676984063e-03
4.000000000000000000e+00,6.589837663716698879e-01,6.662682118662296635e-03
2.000000000000000000e+00,6.593483445161397727e-01,5.758494103570825813e-03
4.000000000000000000e+00,6.600244294043656756e-01,3.384394102671300919e-03
4.000000000000000000e+00,6.596760999162610828e-01,4.774221719673774067e-03
2.000000000000000000e+00,6.579905219298822772e-01,8.590056552872992607e-03
2.000000000000000000e+00,6.593519410815613657e-01,5.745997336935908945e-03
3.000000000000000000e+00,6.593417926961230302e-01,5.771007692210579527e-03
0.000000000000000000e+00,6.597057588004101580e-01,4.666156428606301788e-03
2.000000000000000000e+00,6.596918380102777535e-01,4.715339363726943345e-03
3.000000000000000000e+00,6.596851579554071643e-01,4.737682902658327429e-03
1.000000000000000000e+00,6.596996381837749723e-01,4.689641572838080391e-03
2.000000000000000000e+00,6.590110689999617577e-01,6.602359336957392896e-03
1.000000000000000000e+00,6.583500405314373083e-01,7.964529730985759476e-03
5.000000000000000000e+00,6.593195358755111757e-01,5.831977147189771997e-03
2.000000000000000000e+00,6.600328414629458296e-01,3.349863354486795185e-03
3.000000000000000000e+00,6.600284806433044382e-01,3.369098804949193730e-03
2.000000000000000000e+00,6.593522447987892887e-01,5.744225555640211298e-03
